q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.10181201365525779,-0.529229784386785,-0.4725864198432188,-0.5775097782084664,2.976961246609297,3.7920487534068212,-0.04562018237911812,0.04562365932153033,-0.31419756735785836,-0.3143082437532923,0.1881921362391784,0.22620387089408261,-0.44376680665790247,-46.15294261550978,-9.841267064126567,-1.6102343615556172,-0.927271510249511,-0.4294629505943492
0.10172050679013166,-0.5291396513473465,-0.47321268118089405,-0.5781375435353556,2.977335881951479,3.792499050559451,-0.04575343256306471,0.04506651971923077,-0.3131306688376144,-0.3138826634446105,0.1873176710909265,0.22514857631496082,-0.4402547614387738,-46.14716317253862,-9.831817082158226,-1.60928359949918,-0.9267912280828954,-0.42895003277110993
0.10162873534619678,-0.5290506333464506,-0.4738368051821421,-0.5787644551129274,2.977708770381614,3.7929472395915935,-0.04588572196744283,0.04450900044795741,-0.31206200062403366,-0.31345578878586267,0.186444215067361,0.22409451607127284,-0.4367353626616238,-46.141361969864654,-9.822390839256512,-1.6083319110440437,-0.9263083336661089,-0.4284353990379984
0.10153670124950777,-0.5289627311299578,-0.4744587883391206,-0.5793905103556861,2.978079913924684,3.7933933229801475,-0.046017048344506754,0.043951108246383506,-0.3109915784892495,-0.3130276213793427,0.18557177153510943,0.2230416942769006,-0.43320866775339556,-46.13553906571573,-9.81298843101793,-1.6073793080672578,-0.9258228332415657,-0.42791905145397185
0.10144440643058497,-0.5288759454302405,-0.47507862717558275,-0.5800157066813496,2.9784493146123983,3.7938373032102293,-0.04614740946139994,0.04339284985866201,-0.3099194182310937,-0.31259816283173514,0.18470034385709166,0.22199011504076918,-0.42967473424237057,-46.129694518313016,-9.80360995259255,-1.6064258024792752,-0.9253347330646782,-0.42740099208484195
0.10135185282438458,-0.5287902769661719,-0.4756963182469285,-0.5806400415108578,2.978816974483183,3.794279182775163,-0.04627680310019374,0.04283423203433931,-0.3088455356728612,-0.3121674147541055,0.18382993539250925,0.2209397824668305,-0.4261336197572829,-46.12382838586923,-9.794255498681778,-1.605471406223622,-0.9248440394037069,-0.42688122300326325
0.10125904237026873,-0.5287057264431153,-0.4763118581402546,-0.5812635122683816,2.9791828955821766,3.794718964176471,-0.046405227057925845,0.042275261528269076,-0.3077699466630748,-0.3117353787618905,0.1829605494968348,0.21989070065404676,-0.42258538202642393,-46.11794072658709,-9.784925163536201,-1.6045161312765086,-0.9243507585396127,-0.4263597462887265
0.10116597701197545,-0.5286222945529142,-0.4769252434744051,-0.5818861163813314,2.97954707996122,3.795156649923864,-0.046532679146638556,0.04171594510052598,-0.3066926670752495,-0.3113020564748888,0.18209218952180137,0.21884287369637417,-0.4190300788767586,-46.11203159865746,-9.775619040953421,-1.6035599896464499,-0.9238548967658967,-0.4258365640275492
0.10107265869758862,-0.5285399819738815,-0.47753647090002044,-0.5825078512803659,2.9799095296788507,3.7955922425352293,-0.04665915719341679,0.041156289516319465,-0.305613712807657,-0.310867449517251,0.18122485881539177,0.21779630568274663,-0.415467768233025,-46.106101060257856,-9.766337224275803,-1.602602993373871,-0.9233564603884516,-0.42531167831287087
0.10097908937950777,-0.5284587893707897,-0.4781455370995866,-0.5831287143994008,2.9802702468002944,3.7960257445366232,-0.04678465904042587,0.04059630154590748,-0.3045330997830894,-0.3104315595174703,0.180358560721828,0.21675100069705927,-0.41189850811685147,-46.100149169550676,-9.757079806388404,-1.6016451545307744,-0.9228554557254091,-0.4247850912446389
0.10088527101441787,-0.5283787173948606,-0.47875243878748386,-0.5837487031756176,2.9806292333974573,3.7964571584622595,-0.04690918254494908,0.040035987964510175,-0.3034508439486235,-0.30999438810837315,0.17949329858156035,0.21570696281815227,-0.4083223566458641,-46.094175984681584,-9.74784687971678,-1.6006864852202942,-0.9223518891069904,-0.42425680492960205
0.10079120556325902,-0.5282997666837562,-0.47935717271003464,-0.5843678150494718,2.98098649154892,3.796886486854499,-0.04703272557942502,0.03947535555222359,-0.3023669612753841,-0.30955593692710937,0.17862907573125694,0.21466419611979445,-0.40473937203280463,-46.08818156377791,-9.73863853622487,-1.5997269975763757,-0.9218457668753524,-0.42372682148130714
0.10069689499119605,-0.5282219378615683,-0.4799597356455513,-0.5849860474647021,2.9813420233399275,3.7973137322638406,-0.0471552860314847,0.03891441109393335,-0.30128146775830794,-0.309116207615143,0.17776589550379288,0.21362270467066707,-0.40114961258463344,-46.08216596494709,-9.729454867412874,-1.5987667037633675,-0.9213370953844324,-0.4231951430200824
0.10060234126758807,-0.5281452315388099,-0.4805601244043831,-0.5856033978683386,2.981695830862384,3.7977388972489092,-0.04727686180398841,0.03835316137922831,-0.30019437941590665,-0.3086752018182428,0.17690376122823956,0.21258249253434758,-0.39755313670164794,-46.076129246274895,-9.720295964315095,-1.5978056159756369,-0.9208258809998082,-0.4226617716730341
0.10050754636595795,-0.5280696483124052,-0.48115833582896317,-0.5862198637107116,2.9820479162148437,3.798161984376448,-0.047397450815062345,0.037791613202314216,-0.29910571229003025,-0.30823292118647283,0.17604267622985392,0.21154356376929334,-0.39395000287659365,-46.07007146582404,-9.711161917497911,-1.5968437464372072,-0.9203121300985335,-0.42212670957404036
0.10041251226396168,-0.5279951887656814,-0.4817543667938544,-0.5868354424454599,2.982398281502504,3.7985829962213056,-0.04751705099813506,0.03722977336192733,-0.2980154824456299,-0.307789367374183,0.17518264383006768,0.21050592242882543,-0.3903402696937839,-46.06399268163236,-9.702052817057604,-1.5958811074013337,-0.9197958490689946,-0.42158995886373424
0.10031724094335773,-0.527921853468359,-0.48234821420579543,-0.58745013152954,2.9827469288371966,3.799001935366428,-0.0476356603019736,0.03666764866124806,-0.2969237059705211,-0.3073445420399999,0.1743236673464766,0.20946957256111245,-0.3867239958282054,-46.05789295171157,-9.692968752618345,-1.5949177111501789,-0.9192770443107636,-0.4210515216895044
0.1002217343899763,-0.5278496429765434,-0.48293987500374574,-0.5880639284232336,2.9830938603373824,3.7994188044028463,-0.04775327669071948,0.0361052459078146,-0.29583039897514585,-0.30689844684681733,0.1734657500928297,0.20843451820915437,-0.38310124004463936,-46.05177233404544,-9.6839098133301,-1.5939535699943954,-0.9187557222344404,-0.4205114002054785
0.10012599459368844,-0.5277785578327164,-0.4835293461589304,-0.5886768305901572,2.9834390781281406,3.799833605929668,-0.04786989814392433,0.03554257191343651,-0.2947355775923357,-0.30645108346178723,0.17260889537901836,0.20740076341076635,-0.3794720611967745,-46.04563088658833,-9.674876087866574,-1.5929886962727255,-0.9182318892615022,-0.41996959657252103
0.10003002354837527,-0.5277085985657283,-0.48411662467488453,-0.5892888354972698,2.9837825843411627,3.800246342554065,-0.04798552265658544,0.03497963349410833,-0.29363925797707374,-0.3060024535563103,0.17175310651106562,0.20636831219856266,-0.37583651822632985,-46.03946866726369,-9.665867664423152,-1.5920231023516644,-0.9177055518241661,-0.41942611295822074
0.09993382325189691,-0.5276397656907884,-0.48470170758749703,-0.5898999406148819,2.984124381114745,3.800657016891265,-0.04810014823918093,0.03441643746992318,-0.29254145630625705,-0.3055525588060268,0.17089838679111535,0.20533716859994053,-0.3721946701621621,-46.03328573396251,-9.656884630714897,-1.591056800625021,-0.9171767163652231,-0.4188809515368859
0.0998373957060615,-0.5275720597094584,-0.48528459196505397,-0.5905101434166635,2.98446447059378,3.8010656315645392,-0.04821377291770476,0.03385299066498635,-0.29144218877845857,-0.3051014008908074,0.17004473951742133,0.20430733663706402,-0.36854657611938985,-46.02708214454197,-9.64792707397451,-1.5900898035135735,-0.9166453893379019,-0.41833411448952956
0.0997407429165941,-0.5275054811096438,-0.48586527490828135,-0.591119441379653,2.9848028549297485,3.801472189205193,-0.04832639473370152,0.03328929990732889,-0.2903414716136891,-0.30464898149474406,0.16919216798433642,0.20327882032684805,-0.36489229529850825,-46.02085795682368,-9.6389950809503,-1.5891221234646769,-0.9161115772057107,-0.4177856040038667
0.0996438668931055,-0.5274400303655862,-0.48644375355038766,-0.5917278319842653,2.985139536280713,3.801876692452555,-0.04843801174430088,0.03272537202882119,-0.28923932105315914,-0.30419530230614095,0.1683406754823017,0.2022516236809423,-0.36123188698451525,-46.01461322859237,-9.630088737904236,-1.5881537729518436,-0.9155752864422984,-0.41723542227430066
0.099546769649061,-0.527375707937856,-0.48702002505710573,-0.5923353127143003,2.985474516811309,3.8022791439539665,-0.048548622022251915,0.03216121386508659,-0.28813575335904035,-0.30374036501750534,0.16749026529783553,0.20122575070571516,-0.3575654105460203,-46.008348017594436,-9.621208130609933,-1.5871847644744153,-0.9150365235312964,-0.4166835715019187
0.0994494532017491,-0.5273125142733452,-0.4875940866267342,-0.5929418810569513,2.985807798692736,3.802679546364771,-0.04865822365595711,0.031596832255414924,-0.2870307848142271,-0.30328417132553853,0.16664094071352276,0.20020120540223782,-0.35389292543437173,-46.00206238153638,-9.61235334435065,-1.5862151105571136,-0.914495294966176,-0.4161300538944818
0.09935191957225009,-0.5272504498052599,-0.4881659354901784,-0.5935475345028136,2.986139384102752,3.8030779023483037,-0.04876681474950614,0.031032234042676146,-0.28592443172209786,-0.30282672293112695,0.16579270500800364,0.19917799176626816,-0.350214491182774,-45.99575637808355,-9.603524463917378,-1.5852448237496986,-0.913951607250101,-0.4155748716664117
0.09925417078540467,-0.5271895149531135,-0.48873556891099096,-0.5941522705458923,2.9864692752256636,3.80347421457588,-0.04887439342270946,0.030467426073233907,-0.2848167104062763,-0.30236802153933307,0.164945561455963,0.1981561137882349,-0.34653016740541515,-45.98943006485847,-9.594721573606858,-1.5842739166265578,-0.9134054668957785,-0.4150180270387919
0.09915620886978241,-0.5271297101227198,-0.48930298418541174,-0.594756086683611,2.98679747425232,3.803868485726787,-0.048980957811131536,0.02990241519685914,-0.28370763721039255,-0.30190806885938665,0.1640995133281193,0.19713557545322152,-0.34284001379657947,-45.98308349943969,-9.585944757219671,-1.5833024017863264,-0.9128568804253107,-0.41445952223934523
0.09905803585765016,-0.5270710357061865,-0.48986817864240745,-0.5953589804168203,2.987123983380102,3.8042607184882686,-0.04908650606612396,0.029337208266643672,-0.2825972284978439,-0.3014468666046756,0.16325456389121362,0.19611638074095056,-0.339144090129776,-45.97671673936017,-9.577194098058278,-1.5823302918515076,-0.9123058543700514,-0.4138993595024373
0.09895965378494044,-0.5270134920819087,-0.49043114964371054,-0.5959609492498058,2.987448804812918,3.8046509155555204,-0.04919103635485824,0.02877181213891382,-0.2814855006515558,-0.3009844164927374,0.16241071640799865,0.1950985336257675,-0.33544245625685876,-45.970329842105976,-9.568469678925112,-1.5813575994680558,-0.9117523952704567,-0.4133375410690603
0.09886106469121972,-0.5269570796145624,-0.490991894583858,-0.5965619906902963,2.9877719407611925,3.8050390796316735,-0.04929454686035833,0.028206233673144,-0.2803724700737425,-0.30052072024525,0.1615679741372277,0.19408203807662508,-0.33173517210715664,-45.96392286511491,-9.559771582120707,-1.5803843373050266,-0.9111965096759418,-0.4127740691868285
0.09876227061965666,-0.5269017986550987,-0.49155041089022933,-0.5971621022494723,2.9880933934418596,3.8054252134277875,-0.04939703578153298,0.02764047973187036,-0.2792581531856676,-0.30005577958802326,0.1607263403336438,0.1930668980570672,-0.3280222976865879,-45.957495865775215,-9.55109988944177,-1.5794105180541425,-0.9106382041447307,-0.4122089461099643
0.09866327361699025,-0.5268476495407375,-0.49210669602308416,-0.5977612814419743,2.9884131650783554,3.805809319662838,-0.0494985013332078,0.02707455718060438,-0.27814256642740454,-0.29958959625099013,0.1598858182479685,0.19205311752521334,-0.3243038930767916,-45.95104890142403,-9.542454682179336,-1.578436154429462,-0.9100774852437143,-0.4116421740992939
0.09856407573349793,-0.526794632594962,-0.49266074747559935,-0.5983595257859107,2.9887312579006093,3.8061914010637055,-0.049598941746157046,0.02650847288774655,-0.27702572625759697,-0.29912217196819785,0.15904641112689089,0.1910407004337426,-0.32058001843424944,-45.94458202934632,-9.53383604111689,-1.577461259166929,-0.9095143595483051,-0.4110737554222346
0.09846467902296366,-0.526742748127513,-0.4932125627739058,-0.5989568328028663,2.9890476741450356,3.806571460365165,-0.04969835526713521,0.025942233724499986,-0.27590764915321897,-0.29865350847779937,0.15820812221305655,0.190029650729878,-0.31685073398941854,-45.9380953067733,-9.5252440465285,-1.5764858450240327,-0.9089488336422902,-0.4105036923527892
0.09836508554264584,-0.5266919964343835,-0.49376213947712444,-0.5995532000179103,2.989362416054526,3.8069495003098757,-0.049796740158908316,0.02537584656478411,-0.27478835160933507,-0.2981836075220447,0.15737095474505652,0.18901997235537063,-0.31311610004584806,-45.93158879088124,-9.516678778177017,-1.5755099247793778,-0.9083809141176911,-0.4099319871715333
0.09826529735324527,-0.5266423777978132,-0.49430947517740215,-0.6001486249596049,2.9896754858784407,3.8073255236483687,-0.049894094700285,0.024809318285148315,-0.27366785013886036,-0.2977124708472723,0.15653491195741606,0.1880116692464839,-0.3093761769793126,-45.925062538790286,-9.508140315312188,-1.5745335112323302,-0.9078106075746141,-0.4093586421656108
0.09816531651887297,-0.5265938924862839,-0.4948545674999468,-0.6007431051600126,2.989986885872602,3.807699533139037,-0.04999041718614728,0.024242655764685667,-0.27254616127232034,-0.2972401002039005,0.15569999708058369,0.18700474533397793,-0.30563102523693664,-45.91851660756287,-9.49962873666892,-1.5735566172026023,-0.9072379206211084,-0.4087836596287181
0.09806514510701801,-0.526546540754514,-0.495397414103062,-0.6013366381547055,2.9902966182992836,3.808071531548123,-0.05008570592748116,0.023675865884946606,-0.2714233015576109,-0.296766497346419,0.15486621334091996,0.1859992045430937,-0.30188070533632955,-45.911951054202774,-9.491144120465389,-1.5725792555298674,-0.9066628598730269,-0.4082070418611023
0.0979647851885152,-0.5265003228434543,-0.4959380126781815,-0.6019292214827723,2.990604685427205,3.80844152164971,-0.050179959251406905,0.023108955529852666,-0.27029928755975774,-0.2962916640333804,0.15403356396068635,0.18499505079353756,-0.29812527786470394,-45.90536593565362,-9.482686544401329,-1.5716014390733934,-0.9060854319538778,-0.40762879116954837
0.09786423883751279,-0.526455238980283,-0.49647636094990283,-0.6025208526868271,2.990911089531521,3.8088095062257086,-0.05027317550120906,0.02254193158561021,-0.2691741358606762,-0.2958156020273917,0.15320205215803412,0.18399228799946532,-0.2943648034780117,-45.89876130879784,-9.474256085656219,-1.5706231807116127,-0.9055056434946844,-0.4070489098673659
0.09776350813144005,-0.5264112893784018,-0.4970124566760207,-0.6031115293130173,2.9912158328938148,3.8091754880658475,-0.050365353036366266,0.02197480094062421,-0.2680478630589306,-0.29533831309510594,0.1523716811469931,0.18299092006946685,-0.29059934290007056,-45.89213723045521,-9.465852820887498,-1.5696444933417621,-0.9049235011338423,-0.40646740027438993
0.09766259515097489,-0.5263684742374309,-0.49754629764755964,-0.6037012489110317,2.9915189178020896,3.809539469967661,-0.050456490232580795,0.021407570485412,-0.26692048576949384,-0.29485979900721376,0.15154245413746048,0.18199095090655035,-0.28682895692170063,-45.88549375738182,-9.45747682622887,-1.5686653898794836,-0.9043390115169794,-0.40588426471696265
0.09756150198001128,-0.5263267937432059,-0.4980778816888067,-0.6042900090341086,2.99182034655076,3.809901454736477,-0.0505465854818078,0.020840247112517092,-0.26579202062350665,-0.2943800615384352,0.15071437433518972,0.1809923844081268,-0.28305370639984595,-45.8788309462688,-9.449128177288527,-1.567685883258438,-0.9037521812968108,-0.40529950552792665
0.0974602307056267,-0.526286248067773,-0.49860720665734276,-0.6048778072390436,2.992120121440643,3.810261445185409,-0.050635637192284345,0.020272837716422992,-0.26466248426803685,-0.2938991024675113,0.14988744494177916,0.17999522446599428,-0.2792736522567117,-45.872148853741116,-9.440806949147428,-1.5667059864299009,-0.9031630171330003,-0.40471312504661827
