q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.07585452296556938,-0.9997208080530653,1.4310637606223453,-1.7589935969855572,-0.8664739622007743,-2.7029365173653868,-0.24972501331628996,0.07011499745581559,0.05252725070855465,-0.4572429273715612,-0.5361199512817206,-1.5429769371733684,0.2279830403546197,-37.99245865038731,-15.709319549035675,-1.6990061761685296,0.2683560578275176,-0.057877716686776756
0.0753552061320457,-0.9995805661251773,1.4311702322727637,-1.7599081002426982,-0.8675463317019616,-2.7060226940343526,-0.24965841676184025,0.07012096394397574,0.05323582520923921,-0.45725162857050894,-0.5361847505936239,-1.5430883344829203,0.23296566699275972,-37.99894075765427,-15.707385009179951,-1.6990785667999122,0.2683445757840593,-0.05713275145335385
0.0748560250321845,-0.9994403148303711,1.4312781230153444,-1.7608226196145746,-0.8686188295948958,-2.70910908992007,-0.24959054993060287,0.07012564740310544,0.05394537129028032,-0.45725968593819694,-0.5362489464670848,-1.5431979428586087,0.23794793235949013,-38.00541297693501,-15.705452977964876,-1.6991496943571132,0.2683324833827696,-0.05638765785502768
0.07435698220597671,-0.9993000567318796,1.431387434768878,-1.761737153811674,-0.869691454672618,-2.7121957014440583,-0.2495214131038948,0.0701290492457253,0.054655876766775024,-0.4572670985496663,-0.5363125388611217,-1.5433057619941442,0.24292980220796984,-38.01187518512233,-15.703523456670451,-1.6992195621436914,0.26831978220010666,-0.05564243756694582
0.07385808019283857,-0.9991597943900875,1.4314981694277575,-1.7626517015426375,-0.8707642057280872,-2.715282525027233,-0.249451006569071,0.07013117089603037,0.055367329439816024,-0.457273865481746,-0.5363755277345986,-1.5434117915872687,0.2479112422453175,-38.018327259259785,-15.701596446441073,-1.6992881734713317,0.2683064738116543,-0.054897092264533716
0.07335932153159953,-0.9990195303625078,1.4316103288619508,-1.7635662615142635,-0.8718370815541796,-2.7183695570899125,-0.2493793306195182,0.07013201378984922,0.05607971709667443,-0.45727998581306867,-0.5364379130462198,-1.5435160313397565,0.2528922181329294,-38.024769076543166,-15.699671948285852,-1.6993555316597369,0.26829255979206906,-0.0541516236234965
0.07286070876049024,-0.9988792672037586,1.4317239149169727,-1.7644808324315118,-0.8729100809436886,-2.7214567940518273,-0.2493063855546491,0.07013157937460308,0.05679302751098279,-0.4572854586240863,-0.5364996947545261,-1.5436184809574143,0.2578726954867882,-38.03120051432203,-15.697749963078994,-1.699421640036563,0.26827804171504044,-0.053406033319808074
0.07236224441713045,-0.9987390074655401,1.4318389294138585,-1.765395412997506,-0.8739832026893244,-2.7245442323321276,-0.24923217167989614,0.07012986910926475,0.0575072484429184,-0.4572902829970858,-0.5365608728178902,-1.5437191401500827,0.2628526398777946,-38.037621450101454,-15.695830491560304,-1.6994865019373115,0.26826292115324424,-0.05266032302971777
0.07186393103851704,-0.9985987536966114,1.4319553741491373,-1.7663100019135385,-0.8750564455837134,-2.7276318683493908,-0.24915668930670565,0.07012688446431738,0.05822236763938686,-0.45729445801620466,-0.536621447194513,-1.5438180086316367,0.2678320168320824,-38.044031761543394,-15.693913534335547,-1.69955012070523,0.268247199678303,-0.05191449442973419
0.07136577116101198,-0.9984585084427681,1.4320732508948057,-1.7672245978790735,-0.8761298084193982,-2.730719698521631,-0.2490799387525317,0.07012262692171319,0.0589383728342059,-0.4572979827674467,-0.5366814178424186,-1.5439150861199855,0.2728107918313484,-38.05043132646833,-15.691999091876895,-1.6996124996912407,0.2682308788607378,-0.051168549196635806
0.07086776732033032,-0.9983182742468184,1.4321925613983024,-1.7681391995917508,-0.8772032899888371,-2.733807719266305,-0.2490019203408302,0.07011709797483207,0.05965525174828948,-0.45730085633869755,-0.5367407847194511,-1.5440103723370746,0.277788930313174,-38.05682002285684,-15.690087164523318,-1.6996736422538274,0.2682139602699285,-0.05042248900745322
0.07036992205152821,-0.9981780536485615,1.432313307382482,-1.7690538057473904,-0.8782768890844037,-2.736895927000323,-0.24892263440105283,0.07011029912844001,0.060372992089832135,-0.45730307781974033,-0.5367995477832697,-1.5441038670088856,0.28276639767136846,-38.06319772885122,-15.688177752481138,-1.6997335517589642,0.26819644547407206,-0.04967631553947427
0.06987223788899093,-0.9980378491847642,1.4324354905455912,-1.7699684150399948,-0.8793506044983864,-2.7399843181400536,-0.2488420812686411,0.07010223189864748,0.0610915815544936,-0.4573046463022713,-0.5368577069913449,-1.5441955698654366,0.28774315925629734,-38.06956432275701,-15.68627085582436,-1.6997922315800138,0.26817833604013575,-0.04893003047023737
0.06937471736642088,-0.9978976633891385,1.4325591125612422,-1.7708830261617545,-0.8804244350229883,-2.7430728891013354,-0.24876026128502027,0.07009289781286762,0.06181100782558363,-0.4573055608799152,-0.536915262300955,-1.5442854806407837,0.29271918037522543,-38.075919683044546,-15.68436647449523,-1.6998496850976292,0.26815963353382455,-0.04818363547752972
0.06887736301682569,-0.997757498792319,1.4326841750783907,-1.771797637803051,-0.8814983794503266,-2.7461616362994814,-0.24867717479759346,0.07008229840977447,0.06253125857424711,-0.45730582064824105,-0.5369722136691811,-1.544373599073021,0.2976944262926452,-38.08226368835064,-15.682464608304645,-1.699905915699689,0.2681403395195282,-0.04743713223937953
0.06838017737250622,-0.9976173579218405,1.43281067972131,-1.7727122486524607,-0.8825724365724325,-2.74925055614929,-0.24859282215973566,0.07007043523926086,0.06325232145964944,-0.4573054247047776,-0.5370285610529042,-1.5444599249042807,0.302668862230642,-38.08859621748009,-15.680565256932649,-1.6999609267811926,0.26812045556029046,-0.046690522434057816
0.06788316296504465,-0.9974772433021157,1.4329386280895684,-1.7736268573967588,-0.88364660518125,-2.7523396450650517,-0.24850720373078763,0.07005730986239642,0.06397418412916209,-0.4573043721490288,-0.5370843044088006,-1.5445444578807355,0.30764245336922785,-38.09491714940724,-15.678668419928941,-1.7000147217441508,0.2680999832177627,-0.04594380774006881
0.06738632232529256,-0.997337157454413,1.4330680217580054,-1.7745414627209237,-0.8847208840686367,-2.755428899460557,-0.2484203198760501,0.07004292385138534,0.06469683421854841,-0.4573026620824895,-0.5371394436933384,-1.5446271977525972,0.3126151648466978,-38.101226363277746,-15.67677409671335,-1.7000673039975371,0.26807892405216666,-0.04519698983614954
0.066889657983359,-0.9971971028968339,1.4331988622767098,-1.775456063308141,-0.8857952720263622,-2.758518315749105,-0.2483321709667777,0.0700272787895241,0.06542025935214978,-0.4573002936086606,-0.5371939788627736,-1.5447081442741186,0.3175869617599775,-38.107523738409924,-15.674882286576322,-1.7001186769571675,0.26805727962225456,-0.04445007040126803
0.06639317246859865,-0.9970570821442917,1.4333311511709959,-1.7763706578398073,-0.8868697678461085,-2.7616078903435124,-0.24824275738017307,0.07001037627115902,0.06614444714307179,-0.45729726583306485,-0.5372479098731465,-1.5447872972035934,0.32255780916498994,-38.11380915429654,-15.672992988679475,-1.7001688440456222,0.26803505148526824,-0.04370305111461419
0.06589686830959988,-0.9969170977084884,1.4334648899413827,-1.7772852449955339,-0.887944370319469,-2.7646976196561193,-0.24815207949938087,0.06999221790164384,0.06686938519337085,-0.4572935778632622,-0.5373012366802777,-1.544864656303357,0.32752767207700983,-38.120082490606265,-15.671106202056064,-1.700217808692169,0.2680122411969014,-0.04295593365559986
0.06540074803417292,-0.9967771520978937,1.433600080063571,-1.7781998234531515,-0.8890190782379486,-2.767787500098799,-0.24806013771348187,0.069972805297297,0.06759506109424092,-0.45728922880886513,-0.5373539592397648,-1.5449402213397874,0.3324965154710303,-38.12634362718547,-15.66922192561158,-1.700265574332665,0.2679888503112633,-0.0422087197038556
0.06490481416933795,-0.996637247817723,1.4337367229884235,-1.7791143918887147,-0.8900938903929625,-2.770877528082966,-0.247966932417487,0.06995214008535905,0.06832146242620048,-0.45728421778155426,-0.5374060775069783,-1.5450139920833048,0.3374643042821227,-38.13259244405967,-15.667340158124189,-1.7003121444094627,0.2679648803808343,-0.04146141093922431
0.06440906924131329,-0.9964973873699151,1.433874820141942,-1.7800289489765049,-0.8911688055758367,-2.7739677000195826,-0.24787246401233143,0.06993022390394979,0.06904857675927971,-0.45727854389509365,-0.5374575914370586,-1.5450859683083733,0.3424310034058169,-38.138828821435105,-15.66546089824536,-1.7003575223713259,0.26794033295643854,-0.04071400904175966
0.06391351577550355,-0.996357573253111,1.4340143729252484,-1.7809434933890356,-0.8922438225778064,-2.7770580123191695,-0.24777673290486868,0.06990705840202538,0.06977639165320791,-0.45727220626534615,-0.5375085009849121,-1.5451561497935007,0.34739657769846755,-38.14505263970049,-15.663584144500373,-1.70040171167336,0.26791520958719595,-0.03996651569172008
0.06341815629648782,-0.9962178079626324,1.4341553827145637,-1.781858023797056,-0.8933189401900169,-2.780148461391812,-0.24767973950786473,0.06988264523933536,0.07050489465760112,-0.45726520401028886,-0.5375588061052077,-1.5452245363212394,0.3523609919776339,-38.151263779428575,-15.661709895288897,-1.7004447157769131,0.267889511820494,-0.039218932569566954
0.06292299332800784,-0.9960780939904597,1.4342978508611879,-1.7827725388695561,-0.8943941572035217,-2.783239043647168,-0.24758148423999213,0.06985698608637957,0.07123407331214998,-0.45725753625002846,-0.5376085067523736,-1.5452911276781864,0.3573242110224518,-38.15746212137766,-15.659838148885507,-1.7004865381494758,0.2678632412019433,-0.03847126135596175
0.06242802939295619,-0.995938433825211,1.4344417786914816,-1.7836870372737696,-0.8954694724092829,-2.786329755494478,-0.24748196752582402,0.06983008262436495,0.07196391514680771,-0.45724920210681647,-0.5376576028805936,-1.5453559236549843,0.36228619957402786,-38.163647546493415,-15.65796890344038,-1.700527182264645,0.26783639927535063,-0.037723503731759346
0.06193326701336453,-0.9957988299521207,1.4345871675068456,-1.7846015176751797,-0.8965448845981705,-2.7894205933425704,-0.24738118979582838,0.06980193654516231,0.07269440768197839,-0.45724020070506466,-0.537706094443804,-1.5454189240463219,0.3672469223358169,-38.169819935910226,-15.656102156979697,-1.7005666516019537,0.26780898758267624,-0.03697566137800534
0.06143870871039181,-0.9956592848530181,1.434734018583703,-1.7855159787375225,-0.8976203925609619,-2.7925115535998724,-0.24727915148636212,0.06977254955126298,0.0734255384287054,-0.45723053117136025,-0.5377539813956902,-1.5454801286509339,0.3722063439740155,-38.175979170953156,-15.65423790740641,-1.70060494964688,0.26778100766400115,-0.036227735975936495
0.06094435700431248,-0.9955198010063067,1.4348823331734808,-1.7864304191227915,-0.8986959950883413,-2.7956026326744157,-0.24717585303966524,0.06974192335573533,0.07415729488886003,-0.4572201926344813,-0.5378012636896834,-1.5455395372716023,0.3771644291179468,-38.182125133139245,-15.652376152500715,-1.7006420798907036,0.2677524610574942,-0.03547972920696718
0.060450214414504766,-0.9953803808869423,1.4350321125025916,-1.7873448374912424,-0.8997716909708993,-2.798693826973846,-0.247071294903855,0.06971005968218126,0.07488966455533033,-0.45720918422541196,-0.5378479412789574,-1.5455971497151564,0.38212114236046624,-38.18825770417932,-15.650516889920713,-1.700678045830455,0.267723349299373,-0.034731642752695795
0.059956283459438924,-0.9952410269664128,1.435183357772416,-1.788259232501397,-0.9008474789991321,-2.801785132905431,-0.24696547753292,0.06967696026469263,0.07562263491221013,-0.4571975050773575,-0.5378940141164256,-1.5456529657924731,0.38707644825835386,-38.19437676597956,-15.648660117203011,-1.70071285096878,0.26769367392387705,-0.033983478294897215
0.059462566656665494,-0.9951017417127171,1.4353360701592859,-1.7891736028100487,-0.9019233579634416,-2.8048765468760677,-0.24685840138671455,0.0696426268478075,0.07635619343498824,-0.4571851543257598,-0.5379394821547373,-1.5457069853184782,0.39203031133271693,-38.20048220064322,-15.646805831763382,-1.7007464988139347,0.26766343646322666,-0.033235237515516554
0.058969066522803586,-0.9949625275903442,1.4354902508144674,-1.7900879470722653,-0.9029993266541342,-2.807968065292292,-0.24675006693095272,0.06960706118646645,0.07709032759073782,-0.45717213110831234,-0.5379843453462755,-1.5457592081121456,0.3969826960693989,-38.2065738904721,-15.644954030897306,-1.7007789928796324,0.2676326384475952,-0.03248692209667026
0.05847578557352918,-0.9948233870602523,1.435645900864144,-1.7910022639413952,-0.9040753838614205,-2.8110596845602847,-0.2466404746372026,0.06957026504596862,0.07782502483830597,-0.4571584345649755,-0.5380286036431531,-1.5458096339964986,0.40193356691937365,-38.21265171796833,-15.643104711780667,-1.7008103366850054,0.26760128140507344,-0.03173853372063567
0.05798272632356342,-0.9946843225798484,1.435803021409401,-1.7919165520690712,-0.9051515283754149,-2.8141514010858817,-0.24652962498288047,0.06953224020192789,0.07856027262850349,-0.4571440638379918,-0.5380722569972102,-1.5458582627986102,0.40688288829917785,-38.218715565835936,-15.641257871470403,-1.7008405337545025,0.26756936686164023,-0.03099007406985744
0.057489891286660925,-0.994545336602968,1.4359616135262097,-1.792830810105215,-0.906227758986135,-2.817243211274581,-0.24641751845124518,0.06949298844022876,0.07929605840429474,-0.4571290180719007,-0.5381153053600111,-1.545905094349603,0.4118306245913112,-38.22476531698252,-15.639413506905143,-1.7008695876178073,0.2675368963411272,-0.030241544826931983
0.05699728297559814,-0.994406431579854,1.4361216782654116,-1.793745036698042,-0.9073040744835006,-2.8203351115315503,-0.2463041555313922,0.0694525115569824,0.0800323696009878,-0.45711329641355414,-0.5381577486828415,-1.5459501284846506,0.41677674014466004,-38.230800854520766,-15.637571614905822,-1.7008975018097658,0.2675038713651895,-0.029492947674611
0.056504903902161646,-0.994267609957137,1.4362832166527044,-1.7946592304940663,-0.908380473657334,-2.8234270982616363,-0.24618953671824806,0.06941081135848236,0.08076919364642463,-0.4570968980121313,-0.5381995869167057,-1.545993365042977,0.42172119927491075,-38.236822061770376,-15.635732192176444,-1.7009242798703101,0.2674702934532746,-0.028744284295798152
0.056012756577136516,-0.9941288741778147,1.4364462296886267,-1.7955733901381046,-0.9094569552973586,-2.826519167869372,-0.2460736625125645,0.06936788966116045,0.08150651796117159,-0.4570798220191539,-0.5382408200123233,-1.5460348038678573,0.42666396626498526,-38.2428288222594,-15.633895235304673,-1.7009499253443678,0.26743616412259147,-0.02799555637354347
0.05552084351029469,-0.9939902266812316,1.4366107183485441,-1.7964875142732817,-0.9105335181931988,-2.829611316758985,-0.24595653342091284,0.06932374829154239,0.08224432995870996,-0.4570620675885011,-0.5382814479201272,-1.5460744448066184,0.4316050053654605,-38.248821019726,-15.63206074076249,-1.7009744417817747,0.267401484888078,-0.027246765591035803
0.05502916721038333,-0.9938516699030592,1.4367766835826354,-1.7974016015410346,-0.9116101611343793,-2.8327035413344066,-0.2458381499556783,0.06927838908620347,0.08298261704562666,-0.45704363387642455,-0.53832147059026,-1.5461122877106392,0.4365442807950029,-38.254798538120255,-15.630228704907035,-1.7009978327372204,0.26736625726237706,-0.026497913631605034
0.05453773018511322,-0.9937132062752757,1.436944126315879,-1.7983156505811178,-0.9126868829103245,-2.835795837999277,-0.24571851263505423,0.0692318138917241,0.08372136662180517,-0.4570245200415636,-0.5383608879725722,-1.5461483324353507,0.44148175674079576,-38.26076126160558,-15.628399123981144,-1.7010201017701516,0.26733048275580085,-0.02574900217871738
0.05404653494114715,-0.9935748382261465,1.4371130474480402,-1.7992296600316078,-0.9137636823103578,-2.838888203156958,-0.24559762198303656,0.0691840245646453,0.08446056608061651,-0.4570047252449599,-0.5383997000166186,-1.5461825788402366,0.44641739735898583,-38.26670907456042,-15.626571994114062,-1.7010412524446852,0.26729416287630553,-0.025000032915968723
