q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.12358824853641538,-1.0146944626619245,1.7105531350822014,0.7745033121615675,1.4747942236457583,4.512154120470957,0.08271265091378698,-0.11667037273925263,0.12406693654716527,0.2668735686682314,0.0011338530677232328,1.0669301548476522,1.8184570818957944,-32.670936660749554,-11.784710006835608,1.569309190942277,-0.21072277171192974,-0.14192954466169
-0.12342166811456494,-1.0149283098213777,1.7107994388544525,0.7750362168078347,1.4747959105392399,4.514287246532588,0.08329021092521857,-0.11692357972659545,0.12315188612556073,0.26645232313358685,0.0008434467408391194,1.0665630308151286,1.8165068542109286,-32.66101343745521,-11.785561645098976,1.5695820260798905,-0.21034348608005282,-0.14203003642202744
-0.12325393354498668,-1.0151626619109775,1.7110439094947545,0.775568278685947,1.4747970180970353,4.516419637865242,0.08386728478912803,-0.11717604479991166,0.1222353201509467,0.26603093905614056,0.0005537788976878931,1.0661956663275485,1.8145473963022973,-32.6510936405387,-11.7864272205764,1.5698529577217513,-0.2099638625301089,-0.14212990873787842
-0.12308504580729909,-1.0153975174411192,1.711286543995942,0.7760994975211546,1.4747975477985868,4.518551293990986,0.0844438688437926,-0.11742776507082159,0.12131725059373581,0.26560941760378703,0.00026485077573110615,1.0658280628719086,1.8125787197800962,-32.64117733807857,-11.787306724065512,1.5701219943502025,-0.20958390211919878,-0.1422291613537663
-0.12291500588843987,-1.015632874916432,1.711527339374833,0.776629873041046,1.4747975011258057,4.520682214434857,0.08501995942960922,-0.11767873765641766,0.12039768944549137,0.2651877599457095,-2.3336390545077555e-05,1.0654602219358167,1.8106008362573744,-32.631264597851235,-11.788200146062387,1.5703891444166755,-0.20920360590141265,-0.142327794015791
-0.12274381478266162,-1.0158687328357907,1.7117662926722703,0.7771594049755508,1.4747968795630664,4.522812398724872,0.08559555288912754,-0.11792895967931635,0.11947664871874107,0.26476596725237544,-0.000310781369636068,1.0650921450074873,1.8086137573500303,-32.62135548733023,-11.78910747676114,1.5706544163414002,-0.2088229749278456,-0.14242580647162892
-0.12257147349152746,-1.016105089692326,1.712003400953164,0.7776880930569419,1.4747956845972003,4.524941846392023,0.086170645567083,-0.11817842826771013,0.11855414044679055,0.2643440406955323,-0.0005974829330250237,1.0647238335757385,1.8066174946767994,-32.61145007368532,-11.790028706053809,1.5709178185130694,-0.20844201024660683,-0.14252319847053366
-0.1223979830239066,-1.016341943973437,1.712238661306531,0.7782159370198383,1.47479391771749,4.527070556970283,0.0867452338104298,-0.11842714055541957,0.11763017668353662,0.26392198144820295,-0.0008834398551890112,1.0643552891299874,1.8046120598592543,-32.60154842378185,-11.790963823530006,1.5711793592885206,-0.20806071290283037,-0.1426199697633368
-0.12222334439596985,-1.0165792941608007,1.7124720708455377,0.7787429366012076,1.4747915804156628,4.529198529996604,0.087319313968374,-0.11867509368194541,0.11670476950328017,0.2634997906846811,-0.001168650913605154,1.063986513160247,1.8025974645217957,-32.59165060417982,-11.791912818476774,1.5714390469924235,-0.2076790839386861,-0.14271612010244836
-0.12204755863118504,-1.0168171387303857,1.7127036267075388,0.7792690915403687,1.4747886741858853,4.531325765010918,0.08789288239240649,-0.11892228479252079,0.1157779310005388,0.2630774695805271,-0.001453114888756766,1.063617507157122,1.800573720291652,-32.58175668113321,-11.792875679878332,1.5716968899169725,-0.20729712439338935,-0.14281164924185774
-0.12187062676031236,-1.017055476152462,1.7129333260541186,0.7797944015789938,1.474785200524757,4.533452261556142,0.088465935436336,-0.11916871103816337,0.11484967328985929,0.2626550193125629,-0.0017368305641394712,1.063248272611805,1.798540838798879,-32.5718667205892,-11.79385239641583,1.5719528963215992,-0.20691483530321023,-0.1429065569371338
-0.12169254982139972,-1.0172943048916134,1.71316116607113,0.7803188664611116,1.4747811609313044,4.535578019178174,0.08903846945632213,-0.11941436957572772,0.11392000850562957,0.262232441058868,-0.002019796726267312,1.0628788110160727,1.7964988316763646,-32.561980788187505,-11.794842956467239,1.572207074432625,-0.20653221770148827,-0.1430008429454261
-0.1215133288597779,-1.0175336234067494,1.7133871439687336,0.7808424859331091,1.474776556906975,4.537703037425898,0.08961048081090829,-0.11965925756795752,0.11298894880189067,0.2618097359987744,-0.002302012164678842,1.0625091238622821,1.794447710559824,-32.55209894925954,-11.795847348107074,1.5724594324430246,-0.20614927261863875,-0.14309450702546495
-0.1213329649280558,-1.0177734301511163,1.713611256981438,0.7813652597437348,1.4747713899556312,4.539827315851185,0.09018196586105476,-0.119903372183538,0.11205650635214821,0.26138690531286213,-0.0025834756719432077,1.0621392126433666,1.7923874870878105,-32.542221268827745,-11.79686555910626,1.5727099785120549,-0.20576600108216386,-0.14318754893756241
-0.12115145908611545,-1.0180137235723106,1.7138335023681364,0.7818871876441007,1.4747656615835438,4.541950854008891,0.0907529209701716,-0.12014671059714827,0.11112269334918372,0.26096395018295465,-0.0028641860436662107,1.0617690788528327,1.79031817290172,-32.532347811604936,-11.797897576931973,1.5729587207650306,-0.2053824041166652,-0.1432799684436129
-0.12096881240110714,-1.0182545021122895,1.714053877412146,0.7824082693876849,1.4747593732993869,4.544073651456861,0.09132334250415163,-0.12038926998951383,0.11018752200486567,0.26054087179211394,-0.0031441420784963634,1.0613987239847549,1.7882397796458005,-32.52247864199356,-11.798943388747505,1.5732056672929806,-0.2049984827438525,-0.14337176530709345
-0.12078502594744434,-1.0184957642073844,1.714272379421246,0.7829285047303342,1.4747525266142307,4.5461957077559285,0.09189322683140337,-0.120631047547459,0.10925100454996028,0.26011767132463587,-0.003423342578130926,1.0610281495337734,1.7861523189671593,-32.51261382408506,-11.800002981412021,1.573450826152388,-0.20461423798255357,-0.14346293929306453
-0.12060010080679857,-1.0187375082883123,1.7144890057277138,0.7834478934302662,1.474745123041536,4.548317022469918,0.09246257032288403,-0.12087204046395947,0.108313153233942,0.25969434996604535,-0.0037017863473219298,1.0606573569950892,1.7840558025157753,-32.50275342165921,-11.801076341480561,1.5736942053648841,-0.2042296708487269,-0.14355349016817087
-0.12041403806809431,-1.0189797327801888,1.7147037536883634,0.7839664352480724,1.4747371640971483,4.550437595165647,0.09303136935213238,-0.1211122459381948,0.10737398032480379,0.2592709089030916,-0.003979472193882188,1.0602863478644609,1.7819502419445126,-32.4928974981834,-11.802163455203797,1.573935812917009,-0.20384478235546796,-0.14364341770064187
-0.12022683882750371,-1.01922243610254,1.7149166206845812,0.7844841299467199,1.474728651299291,4.552557425412924,0.09359962029530164,-0.12135166117560107,0.10643349810886714,0.25884734932374326,-0.004256398928691288,1.0599151236382,1.7798356489091367,-32.483046116812126,-11.803264308527993,1.5741756567598892,-0.2034595735130242,-0.1437327216602917
-0.12003850418844132,-1.0194656166693157,1.7151276041223624,0.7850009772915543,1.4747195861685596,4.55467651278455,0.09416731953119245,-0.12159028338792344,0.10549171889059188,0.25842367241718334,-0.004532565365701578,1.0595436858131686,1.7777120350683269,-32.47319934038627,-11.804378887094906,1.5744137448089657,-0.2030740453288027,-0.14382140181852077
-0.11984903526155875,-1.0197092728889021,1.7153367014323473,0.7855169770503019,1.4747099702279156,4.556794856856323,0.0947344634412857,-0.12182810979326879,0.10454865499238566,0.25799987937380464,-0.004807970321944129,1.0591720358867738,1.7755794120836974,-32.463357231432504,-11.80550717624162,1.574650084943747,-0.20268819880737993,-0.14390945794831583
-0.1196584331647392,-1.0199534031641344,1.7155439100698562,0.7860321289930723,1.4746998050026805,4.558912457207037,0.0953010484097754,-0.1220651376161584,0.10360431875441331,0.2575759713852045,-0.005082612617534689,1.058800175356965,1.7734377916198154,-32.45351985216271,-11.80664916100058,1.5748846850075262,-0.20230203495051416,-0.14399688982425057
-0.119466699023092,-1.0201980058923095,1.715749227514925,0.7865464328923607,1.4746890920205291,4.561029313418482,0.09586707082360153,-0.12230136408758065,0.10265872253440583,0.25715194964418,-0.005356491075679619,1.0584281057222293,1.7712871853442242,-32.443687264473425,-11.807804826099408,1.575117552807105,-0.20191555475715328,-0.1440836972224862
-0.11927383396894703,-1.0204430794651995,1.71595265127234,0.7870598885230502,1.4746778328114838,4.563145425075445,0.09643252707248291,-0.12253678644504366,0.10171187870746927,0.2567278153447228,-0.005629604522681817,1.0580558284815889,1.7691276049274642,-32.43385952994522,-11.808974155960929,1.5753486961125551,-0.20152875922344782,-0.14416987992077218
-0.11907983914184914,-1.0206886222690648,1.7161541788716719,0.7875724956624143,1.4746660289079079,4.565260791765714,0.09699741354894996,-0.12277140193262809,0.10076379966589329,0.25630356968201423,-0.005901951787946622,1.0576833451345957,1.7669590620430968,-32.424036709842134,-11.810157134703077,1.5755781226569363,-0.20114164934275716,-0.1442554376984466
-0.11888471568855238,-1.0209346326846669,1.7163538078673097,0.7880842540901191,1.4746536818445,4.567375413080076,0.0975617266483775,-0.12300520780103982,0.09981449781895954,0.25587921385242013,-0.006173531703987712,1.0573106571813289,1.7647815683677321,-32.41421886511121,-11.811353746138863,1.5758058401360433,-0.20075422610566357,-0.14434037033643707
-0.11868846476301435,-1.0211811090872822,1.7165515358384953,0.788595163588226,1.474640793158287,4.569489288612321,0.09812546276901758,-0.12323820130766275,0.09886398559274985,0.25545474905348575,-0.006444343106432978,1.0569377661223898,1.762595135581057,-32.404406056381795,-11.812563973776374,1.5760318562081603,-0.20036649049998126,-0.14442467761726058
-0.11849108752639029,-1.0214280498467154,1.7167473603893553,0.7891052239411939,1.474627364388619,4.571602417959238,0.09868861831203217,-0.12347037971661153,0.09791227542995411,0.2550301764839306,-0.006714384834030385,1.0565646734588987,1.7603997753658625,-32.394598343965285,-11.813787800818735,1.5762561784938147,-0.19997844351076421,-0.144508359325025
-0.11829258514702723,-1.021675453327313,1.7169412791489347,0.7896144349358811,1.4746133970771618,4.573714800720623,0.09925118968152595,-0.12370174029878434,0.09695937978967799,0.2546054973436433,-0.006983655728653823,1.0561913806924914,1.7581954994080746,-32.3847957878543,-11.815025210164096,1.5764788145755186,-0.19959008612031995,-0.14459141524542907
-0.11809295880045807,-1.0219233178879767,1.7171332897712293,0.7901227963615485,1.4745988927678912,4.575826436499273,0.09981317328457899,-0.12393228033191568,0.09600531114725047,0.2541807128336762,-0.007252154635308937,1.0558178893253147,1.7559823193967885,-32.37499844772247,-11.816276184405694,1.576699771997526,-0.19920141930821614,-0.14467384516576293
-0.11789220966939551,-1.022171641882178,1.7173233899352174,0.790630308009861,1.474583853007087,4.577937324900994,0.10037456553127945,-0.12416199710062917,0.0950500819940311,0.25375582415624054,-0.00751988040213894,1.0554442008600227,1.7537602470242988,-32.36520638292378,-11.817540705831773,1.576919058265597,-0.19881244405129284,-0.144755648874909
-0.11769033894372599,-1.022420423657971,1.717511577344892,0.7911369696748904,1.4745682793433261,4.5800474655345935,0.10093536283475626,-0.12439088789649028,0.09409370483721709,0.2533308325147006,-0.007786831880430419,1.0550703167997728,1.7515292939861435,-32.355419652492174,-11.8188187564257,1.5771366808467728,-0.1984231613236721,-0.14483682616334204
-0.11748734782050357,-1.022669661558007,1.7176978497292912,0.7916427811531176,1.474552173327477,4.58215685801189,0.10149556161121179,-0.12461895001805917,0.09313619219965019,0.25290573911356895,-0.008053007924619117,1.0546962386482224,1.7492894719811294,-32.34563831514102,-11.82011031786597,1.5773526471691164,-0.19803357209676792,-0.1449173768231306
-0.11728323750394366,-1.022919353919549,1.7178822048425304,0.7921477422434345,1.4745355365126922,4.584265501947709,0.1020551582799544,-0.12484618077094346,0.0921775566196234,0.25248054515850066,-0.008318407392295701,1.0543219679095244,1.7470407927113778,-32.335862429262804,-11.821415371526244,1.5775669646215,-0.1976436773392951,-0.14499730064793617
-0.1170780092054168,-1.0231694990744846,1.7180646404638318,0.7926518527471471,1.4745183704544038,4.586373396959886,0.10261414926343114,-0.125072577467851,0.09121781065068742,0.25205525185628824,-0.00858302914421152,1.053947506088324,1.7447832678823632,-32.32609205292853,-11.822733898475452,1.577779640553361,-0.19725347801728105,-0.14507659743301535
-0.11687166414344229,-1.023420095349342,1.7182451543975548,0.7931551124679769,1.4745006767103153,4.588480542669266,0.10317253098726024,-0.12529813742864263,0.09025696686145694,0.25162986041485597,-0.008846872044284335,1.0535728546897545,1.7425169092029567,-32.31632724388747,-11.824065879477809,1.5779906822745091,-0.19686297509407394,-0.14515526697521888
-0.11666420354368176,-1.0236711410653028,1.7184237444732255,0.7936575212120633,1.474482456840396,4.590586938699705,0.10373029988026372,-0.12552285798038498,0.08929503783541679,0.2512043720432547,-0.009109934959604047,1.053198015219433,1.7402417283854648,-32.30656805956664,-11.825411294992916,1.5782000970548813,-0.19647216953035448,-0.14523330907299314
-0.11645562863893276,-1.0239226345382175,1.718600408545567,0.7941590787879667,1.4744637124068751,4.592692584678072,0.10428745237449985,-0.12574673645740322,0.08833203617072777,0.25077878795165615,-0.0093722167604384,1.0528229891834568,1.7379577371456778,-32.29681455707042,-11.8267701251759,1.578407892124314,-0.19608106228414368,-0.14531072352638041
-0.11624594066912217,-1.0241745740786201,1.7187751444945272,0.7946597850066693,1.4744444449742347,4.594797480234249,0.10484398490529573,-0.12596977020133376,0.08736797448003249,0.2503531093513476,-0.00963371632023867,1.0524477780884007,1.735664947202914,-32.28706679318023,-11.828142349877458,1.5786140746723671,-0.195689654310815,-0.14538751013701948
-0.11603514088129961,-1.0244269579917424,1.7189479502253078,0.7951596396815788,1.4744246561092034,4.596901625001132,0.10539989391127967,-0.12619195656117702,0.08640286539026082,0.24992733745472612,-0.009894432515645334,1.0520723834413113,1.73336337028007,-32.27732482435411,-11.829527948643992,1.5788186518480711,-0.19529794656310148,-0.14546366870814573
-0.11582323052963078,-1.024679784577529,1.7191188236683927,0.7956586426285294,1.4744043473807504,4.599005018614631,0.10595517583441369,-0.12641329289335004,0.08543672154243533,0.24950147347529328,-0.010154364226493733,1.0516968067497043,1.731053018103666,-32.2675887067264,-11.830926900717744,1.5790216307597544,-0.19490593999110917,-0.14553919904459245
-0.11561021087539074,-1.0249330521306526,1.7192877627795757,0.7961567936657846,1.4743835203600788,4.601107660713674,0.10650982712002592,-0.12663377656173927,0.08446955559147645,0.2490755186276493,-0.010413510335819708,1.0513210495215604,1.7287339024038997,-32.257858496107346,-11.832339185036947,1.579223018474815,-0.19451363554232132,-0.14561410095279045
-0.11539608318695706,-1.0251867589405281,1.7194547655399877,0.7966540926140396,1.474362176620619,4.603209550940204,0.10706384421684295,-0.1268534049377532,0.08350138020600756,0.24864947412748747,-0.01067186972986522,1.0509451132653207,1.7264060349146964,-32.248134247982854,-11.833764780235928,1.579422822019534,-0.19412103416161533,-0.14568837424076944
