q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.1636977919757597,-0.1805282769403638,-1.6192112347204723,0.04892116144479587,4.033365873875522,5.167000176146282,-0.25273032249153166,0.16023185860642547,-0.30833195600702645,0.10107699340549363,0.8854586644900706,1.0851087813228673,0.014044557968100477,-38.41836680896111,2.7522443672166306,-2.3953560295803844,-0.17626263561083344,0.1356835224082522
0.16319233191311622,-0.18020875623958804,-1.6198258463029491,0.049121828292879456,4.035137302019218,5.169170991775435,-0.2527300313217373,0.15976035038788353,-0.3073057912383334,0.10033342404179306,0.8857140718482739,1.0854078145764527,0.01867495615569546,-38.417255937289745,2.75655216957897,-2.3957553468839263,-0.1765387105646513,0.1347206912453598
0.1626868753663122,-0.179890179318923,-1.620438406031951,0.04932100726624746,4.036909237084718,5.171342400847791,-0.2527282734019979,0.15928846033252128,-0.3062798645009348,0.09958948668400344,0.8859675327495637,1.0857045361776416,0.02330543295498535,-38.416143059272564,2.7608278749396336,-2.396152564126506,-0.1768141387504664,0.1337573208054402
0.162181425268828,-0.1795725469319324,-1.6210489144116897,0.04951869763417114,4.038681675176564,5.173514398737469,-0.25272504874210544,0.15881619349531267,-0.30525418986932246,0.09884518396183833,0.8862190459229518,1.0859989448390184,0.027935965985800126,-38.415028173113676,2.7650715103839967,-2.396547679479071,-0.1770889191469026,0.1327934149419192
0.1616759845541059,-0.1792558598220637,-1.621657371974511,0.0497148986711825,4.0404546123967755,5.1756869808160335,-0.25272035736105963,0.15834355493433325,-0.3042287814107254,0.0981005185056789,0.8864686101057546,1.0862910392824245,0.032566532866199566,-38.413911276850165,2.769283103484785,-2.396940691123966,-0.17736305074714687,0.13182897751037526
0.16117055615553177,-0.17894011872264226,-1.622263779280881,0.049909609657075645,4.042228044844863,5.177860142452511,-0.252714199287065,0.15787054971072215,-0.30320365318492953,0.09735549294657216,0.8867162240436041,1.086580818238964,0.03719711121242467,-38.412792368351575,2.7734626823016164,-2.3973315972549236,-0.17763653255893633,0.13086401236851816
0.1606651430064167,-0.17862532435686498,-1.6228681369193692,0.0501028298769081,4.0440019686178434,5.180033879013409,-0.2527065745575284,0.15739718288864413,-0.30217881924409723,0.09661010991622931,0.8869618864904573,1.0868682804490075,0.04182767863885387,-38.41167144531939,2.777610275380426,-2.39772039607706,-0.17790936360454165,0.12989852337618038
0.1601597480399786,-0.1783114774377945,-1.6234704455066342,0.05029455862100215,4.045776379810261,5.182208185862733,-0.2526974832190559,0.15692345953525147,-0.30115429363258717,0.09586437204702407,0.8872055962086068,1.087153424662198,0.046458212757937094,-38.41054850528661,2.7817259117529956,-2.3981070858068336,-0.17818154292076396,0.12893251439529815
0.15965437418932368,-0.1779985786683532,-1.6240707056874077,0.050484795184946134,4.047551274514198,5.184383058362008,-0.25268692532745024,0.1564493847206458,-0.30013009038677424,0.09511828197199089,0.8874473519686907,1.0874362496374563,0.05108869118018634,-38.409423545617,2.7858096209364596,-2.398491664672062,-0.1784530695589174,0.12796598928989342
0.15914902438742826,-0.17768662874131752,-1.6246689181344776,0.05067353886959578,4.049326648819298,5.186558491870294,-0.2526749009477076,0.15597496351783996,-0.2991062235348696,0.09437184232482342,0.8876871525497022,1.0877167541429844,0.055719091514080554,-38.40829656350472,2.789861432932705,-2.3988741309118766,-0.1787239425848196,0.12699895192606314
0.15864370156712024,-0.17737562833931209,-1.625265083548671,0.05086078898107553,4.051102498812775,5.1887344817442065,-0.2526614101540146,0.1555002010027198,-0.29808270709674073,0.09362505573987279,0.8879249967389998,1.087994936956272,0.06034939136603867,-38.407167555973736,2.79388137822794,-2.399254482776721,-0.17899416107877172,0.12603140617196454
0.15813840866106074,-0.17706557813480409,-1.6258592026588385,0.05104654483077982,4.05287882057944,5.190911023337935,-0.25264645302974525,0.15502510225400581,-0.2970595550837318,0.09287792485214602,0.8881608833323172,1.0882707968641008,0.06497956834039093,-38.40603651987734,2.7978694877920938,-2.3996327185283275,-0.1792637241355562,0.1250633558977921
0.15763314860172584,-0.17675647879009765,-1.6264512762218355,0.051230805735374425,4.054655610201707,5.19308811200326,-0.25263002966745757,0.15454967235321476,-0.2960367814984839,0.09213045229730443,0.888394811133773,1.088544332662549,0.06960960003928118,-38.40490345189768,2.8018257930782706,-2.400008836439697,-0.17953263086441465,0.12409480497577127
0.15712792432138806,-0.1764483309573284,-1.627041305022505,0.05141357101679775,4.056432863759619,5.195265743089575,-0.2526121401688903,0.15407391638462137,-0.29501440033475584,0.09138264071166204,0.8886267789558804,1.088815543156997,0.07423946406267262,-38.40376834854509,2.8057503260222534,-2.400382834795082,-0.1798008803890383,0.12312575728013665
0.15662273875209815,-0.17614113527845796,-1.6276292898736595,0.05159484000226212,4.0582105773308585,5.197443911943899,-0.25259278464495943,0.15359783943521976,-0.29399242557724453,0.09063449273218394,0.8888567856195567,1.0890844271621312,0.0788691380082458,-38.40263120615783,2.8096431190419198,-2.400754711889957,-0.18006847184755193,0.12215621668711996
0.15611759482566664,-0.1758348923852686,-1.6282152316160623,0.05177461202425509,4.059988746990767,5.199622613910903,-0.252571963215755,0.153121446594685,-0.29297087120140586,0.08988601099648484,0.8890848299541334,1.0893509835019493,0.08349859947138732,-38.40149202090138,2.8135042050366796,-2.401124466031012,-0.18033540439249962,0.1211861870749338
0.15561249547364558,-0.17552960289935793,-1.628799131118409,0.051952886420540745,4.061767368812362,5.201801844332922,-0.2525496760105369,0.15264474295533437,-0.29194975117327565,0.08913719814282745,0.8893109107973655,1.089615211009765,0.08812782604512209,-38.400350788768066,2.8173336173869368,-2.4014920955361183,-0.1806016771908343,0.12021567232375296
0.15510744362731013,-0.17522526743213376,-1.6293809892773075,0.052129662534160986,4.063546438866353,5.203981598549979,-0.2525259231677319,0.15216773361208896,-0.2909290794492907,0.08838805681012098,0.8895350269954407,1.0898771085282126,0.09275679532006992,-38.3992075055766,2.8211313899534884,-2.401857598734307,-0.18086728942389307,0.11924467631570602
0.15460244221764027,-0.1749218865848089,-1.6299608070172598,0.052304939713436825,4.0653259532211585,5.2061618718997975,-0.25250070483492937,0.15169042366243476,-0.28990886997610976,0.08763858963791964,0.8897571774029895,1.0901366749092516,0.09738548488437726,-38.39806216697149,2.8248975570769703,-2.402220973965758,-0.1811322402873948,0.1182732029348538
0.15409749417530252,-0.17461946094839612,-1.6305385852906407,0.052478717311969666,4.067105907942925,5.208342659717826,-0.25247402116887757,0.15121281820638396,-0.2888891366904351,0.08688879926642112,0.8899773608830943,1.090393909014171,0.10201387232370562,-38.396914768422675,2.8286321535772556,-2.4025822195817517,-0.18139652899141445,0.11730125606717322
0.15359260243063155,-0.17431799110370325,-1.6311143250776783,0.052650994688642594,4.0688862990955394,5.210523957337253,-0.2524458723354798,0.15073492234643615,-0.28786989351883385,0.08613868833646515,0.8901955763072984,1.0906488097135942,0.10664193522112717,-38.39576530522499,2.8323352147529164,-2.4029413339446664,-0.18166015476037176,0.11632883960054877
0.15308776991361198,-0.17401747762132816,-1.6316880273864334,0.05282177120762166,4.070667122740651,5.212705760089028,-0.2524162585097904,0.1502567411875394,-0.28685115437755954,0.08538825948953196,0.8904118225556159,1.090901375887484,0.11126965115713085,-38.3946137724978,2.8360067763805574,-2.403298315427949,-0.18192311683301418,0.1153559574247475
0.15258299955385995,-0.17371792106165407,-1.6322596932527782,0.05299104623835714,4.072448374937684,5.214888063301879,-0.2523851798760103,0.14977827983705136,-0.28583293317237396,0.08463751536774092,0.8906260985165406,1.0911516064251454,0.11589699770951736,-38.39346016518444,2.839646874714292,-2.40365316241607,-0.1821854144624003,0.11438261343141323
0.152078294280605,-0.17341932197484466,-1.632829323740375,0.05315881915558484,4.074230051743858,5.217070862302329,-0.2523526366274832,0.14929954340470017,-0.2848152437983689,0.083886458613849,0.8908384030870552,1.0913995002252324,0.12052395245338736,-38.39230447805181,2.8432555464850675,-2.4040058733045204,-0.18244704691588415,0.11340881151404408
0.15157365702267162,-0.17312168090083957,-1.6333969199406546,0.053325089339327336,4.076012149214203,5.21925415241472,-0.25231862896669116,0.14882053700254547,-0.28379810013978835,0.08313509187124941,0.8910487351726403,1.0916450561957503,0.1251504929610716,-38.39114670568999,2.846832828900118,-2.4043564464997718,-0.18270801347509708,0.1124345555679775
0.1510690907084611,-0.1728249983693497,-1.6339624829727943,0.053489856174895274,4.077794663401578,5.221437928961229,-0.2522831571052502,0.1483412657449392,-0.28278151606985036,0.08238341778397021,0.8912570936872838,1.0918882732540611,0.12977659680208653,-38.38998684251172,2.8503787596423056,-2.4047048804192492,-0.18296831343592962,0.11145984949037928
0.1505645982659333,-0.17252927489985273,-1.6345260139836955,0.05365311905288862,4.079577590356685,5.223622187261882,-0.2522462212639057,0.14786173474848643,-0.28176550545056966,0.0816314389966728,0.8914634775534896,1.0921291503268882,0.134402241543065,-38.388824882751955,2.8538933768695127,-2.4050511734912945,-0.18322794610851656,0.11048469718022413
0.15006018262258825,-0.1722345110015887,-1.6350875141479606,0.053814877369197926,4.08136092612809,5.2258069226345825,-0.25220782167252825,0.1473819491320061,-0.28075008213258007,0.08087915815465063,0.8916678857022868,1.0923676863503193,0.13902740474774267,-38.38766082046756,2.8573767192140322,-2.4053953241551573,-0.18348691081721935,0.10950910253827963
0.14955584670544803,-0.17194070717355572,-1.6356469846678705,0.053975130525005584,4.083144666762236,5.227992130395122,-0.25216795857010854,0.14690191401649175,-0.27973525995495696,0.08012657790382778,0.8918703170732383,1.0926038802698124,0.1436520639768532,-38.38649464953683,2.8608288257819154,-2.4057373308609353,-0.1837452069006039,0.1085330694670941
0.14905159344103852,-0.1716478639045056,-1.6362044267733606,0.0541338779267871,4.084928808303466,5.230177805857203,-0.25212663220475295,0.14642163452507193,-0.2787210527450402,0.07937370089075761,0.8920707706144497,1.0928377310401982,0.14827619678813236,-38.385326363659004,2.8642497361523107,-2.4060771920695747,-0.18400283371142512,0.10755660187097692
0.14854742575537117,-0.17135598167293964,-1.636759841721997,0.054291118986312344,4.08671334679403,5.232363944332454,-0.2520838428336787,0.14594111578297098,-0.27770747431825704,0.07862052976262138,0.8922692452825784,1.0930692376256859,0.15289978073621627,-38.38415595635396,2.867639490376881,-2.4064149062528095,-0.1842597906166093,0.10657970365598664
0.14804334657392476,-0.1710650609471047,-1.6373132307989529,0.054446853120646795,4.088498278274116,5.234550541130454,-0.2520395907232088,0.1454603629174694,-0.2766945384779452,0.07786706716722691,0.892465740042842,1.0932983989998661,0.15752279337261005,-38.38298342096181,2.8709981289790996,-2.4067504718931407,-0.18451607699723047,0.10560237872991399
0.14753935882162722,-0.17077510218498895,-1.6378645953169833,0.05460107975215281,4.090283598781855,5.236737591558745,-0.2519938761487673,0.14497938105786423,-0.27568225901517596,0.07711331575300728,0.8926602538690266,1.093525214145716,0.16214521224565637,-38.38180875064242,2.874325692953617,-2.4070838874838083,-0.18477169224849965,0.10462463100226416
0.14703546542283746,-0.17048610583431809,-1.6384139366164003,0.05475379830849085,4.092069304353342,5.238925090922856,-0.2519466993948739,0.14449817533542947,-0.27467064970857796,0.07635927816901945,0.8928527857434964,1.0937496820556023,0.1667670149004368,-38.380631938375096,2.8776222237656106,-2.407415151528743,-0.18502663577973477,0.10364646438424463
0.1465316693013272,-0.17019807233255133,-1.6389612560650486,0.05490500822262074,4.0938553910226565,5.241113034526318,-0.25189806075513926,0.14401675088337626,-0.27365972432416036,0.075604957064943,0.8930433346572011,1.0939718017312863,0.17138817887875804,-38.3794529769582,2.8808877633500845,-2.407744262542547,-0.18528090701434888,0.10266788278874903
0.14602797338026266,-0.1699110021068777,-1.6395065550582788,0.0550547089328029,4.095641854821876,5.243301417670686,-0.25184796053225933,0.1435351128368132,-0.2726494966151368,0.07485035509107878,0.8932318996096853,1.094191572183927,0.17600868171908118,-38.37827185900875,2.8841223541112315,-2.408071219050444,-0.18553450538982855,0.10168889013033697
0.14552438058218664,-0.1696248955742123,-1.6400498350189223,0.05520289988259959,4.0974286917810945,5.245490235655555,-0.25179639903801027,0.14305326633270643,-0.2716399803217493,0.07409547489834764,0.8934184796090963,1.0944089924340858,0.18062850095647223,-38.377088576962045,2.887326038921724,-2.408396019588248,-0.18578743035770737,0.1007094903252265
0.14502089382900016,-0.1693397531411926,-1.6405910973972646,0.05534958052087617,4.099215897928439,5.247679483778579,-0.251743376593243,0.14257121650983973,-0.27063118917109225,0.07334031913828913,0.8936030736721926,1.0946240615117298,0.18524761412254906,-38.37590312307135,2.8904988611220905,-2.4087186627023347,-0.18603968138355753,0.0997296872912695
0.1445175160419444,-0.16905557520417505,-1.6411303436710185,0.055494750301802294,4.101003469290088,5.249869157335492,-0.2516888935278776,0.14208896850877448,-0.26962313687693673,0.07258489046306024,0.8937856808243525,1.0948367784562358,0.189865998745432,-38.37471548940743,2.893640864519933,-2.4090391469495804,-0.18629125794695583,0.09874948494794326
0.14401425014158262,-0.16877236214923144,-1.6416675753452976,0.05563840868485316,4.102791401890287,5.252059251620125,-0.2516329501808979,0.14160652747180963,-0.2686158371395549,0.07182919152543411,0.893966300099582,1.095047142316395,0.1944836323496727,-38.37352566785835,2.8967520933893174,-2.4093574708973513,-0.18654215954147044,0.09776888721633373
0.14351109904778192,-0.16849011435214556,-1.6422027939525887,0.055780555134810755,4.104579691751368,5.2542497619244255,-0.2515755469003456,0.1411238985429416,-0.2676093036455446,0.07107322497879877,0.894144930540523,1.0952551521504152,0.19910049245623995,-38.372333650129015,2.8998325924700343,-2.409673633123442,-0.1867923856746391,0.09678789801911256
0.1430080656796953,-0.1682088321784099,-1.642736001052724,0.055921189121765066,4.106368334893765,5.256440683538477,-0.25151668404331484,0.14064108686782406,-0.26660355006765407,0.07031699347715588,0.8943215711984615,1.095460807025926,0.2037165565824131,-38.37113942774082,2.9028824069668895,-2.409987632216046,-0.18704193586794268,0.09580652128053294
0.1425051529557434,-0.16792851598322245,-1.6432671982328533,0.05606031012111531,4.1081573273360315,5.2586320117505165,-0.25145636197594606,0.1401580975937276,-0.26559859006460707,0.06956049967511951,0.8944962211333356,1.0956641060199817,0.20833180224178582,-38.36994299203147,2.9059015825490153,-2.4102994667737163,-0.18729080965678957,0.094824760926404
0.14200236379359657,-0.16764916611148345,-1.643796387107415,0.05619791761357114,4.109946665094859,5.260823741846955,-0.2513945810734202,0.13967493586949947,-0.2645944372809278,0.06880374622791488,0.8946688794137436,1.095865048219065,0.21294620694415875,-38.368744334154435,2.9088901653491375,-2.410609135405314,-0.18753900659048806,0.09384262088408125
0.14149970111015667,-0.1673707828977924,-1.6443235693181086,0.056334011085153894,4.111736344185093,5.263015869112393,-0.25133134171995275,0.13919160684552315,-0.2635911053467663,0.0680467357913771,0.8948395451169517,1.0960636327190916,0.21755974819552576,-38.367543445078795,2.91184820196288,-2.4109166367299713,-0.18778652623222497,0.0928601050824494
0.1409971678215391,-0.16709336666644503,-1.6448487465338641,0.05646859002719779,4.113526360619751,5.2652083888296435,-0.2512666443087875,0.13870811567367777,-0.26258860787772387,0.06728947102194999,0.8950082173289021,1.0962598586254124,0.22217240349800266,-38.36634031558889,2.914775739447975,-2.4112219693770514,-0.1880333681590486,0.09187721745190323
0.1404947668430547,-0.16681691773143043,-1.6453719204508135,0.05660165393635116,4.115316710410039,5.267401296279749,-0.25120048924219057,0.13822446750729772,-0.26158695847467894,0.06653195457668482,0.8951748951442207,1.0964537250528181,0.2267841503497805,-38.36513493628395,2.9176728253236126,-2.4115251319861013,-0.18827953196183705,0.09089396192433835
0.1399925010891918,-0.16654143639642816,-1.6458930927922608,0.05673320231457764,4.117107389565372,5.2695945867419995,-0.25113287693144404,0.13774066750113192,-0.26058617072361273,0.06577418911323912,0.8953395776662245,1.0966452311255424,0.23139496624505448,-38.3639272975778,2.920539507569629,-2.4118261232068074,-0.18852501724527893,0.08991034243313077
0.13949037347359813,-0.16626692295480555,-1.6464122653086517,0.05686323466915739,4.118898394093386,5.271788255493954,-0.2510638077968396,0.13725672081130316,-0.2595862581954354,0.06501617728987547,0.8955022640069302,1.096834375977265,0.2360048286740099,-38.36271738969874,2.9233758346258276,-2.4121249416989405,-0.18876982362785347,0.08892636291312003
0.1389883869090628,-0.16599337768961503,-1.6469294397775434,0.05699175051268831,4.120689719999961,5.2739822978114566,-0.25099328226767226,0.13677263259526726,-0.2585872344458123,0.06425792176546025,0.8956629532870608,1.097021158751116,0.24061371512271473,-38.361505202688974,2.9261818553911807,-2.4124215861323375,-0.18901395074179736,0.08794202730059977
0.13848654430749832,-0.16572080087359148,-1.6474446180035733,0.05711874936308724,4.122481363289233,5.276176708968656,-0.25092130078223357,0.13628840801177233,-0.25758911301499027,0.06349942519946249,0.8958216446360536,1.097205578599679,0.2452216030731234,-38.360290726404536,2.928957619223083,-2.4127160551868183,-0.18925739823309262,0.08695733953329464
