q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.6193563441285562,-0.1411325266156046,-0.025366325541793713,0.1301860477025013,-0.29390401948432077,-0.17577879590487533,0.08241542882579794,-0.3609225390410293,0.23695227976765934,-0.047252021999834054,-0.044081465857829565,0.11298448391798667,2.3442570375407312,3.105610285694427,4.976361477523453,9.556005594776614,-14.543293054371192,-2.8839727229389314
-0.6191900031338965,-0.14185390663959246,-0.024892376739399556,0.13009146150544723,-0.2939917582694955,-0.1755525844897516,0.08317049732988305,-0.36069001199393386,0.23697440119707758,-0.0472930985270394,-0.043869392587352105,0.11310570756186349,2.34299363456853,3.0329322672399335,5.065033174499927,9.540953508938019,-14.52121950738241,-2.8804417629211208
-0.6190221527742084,-0.14257481936198005,-0.02441838458457195,0.12999679280745036,-0.29407907277988093,-0.17532613093726598,0.08392517984405574,-0.3604563611937885,0.23699607741380296,-0.04733434899843388,-0.04365725519273183,0.11322677624281853,2.3417390736724504,2.9602710819550087,5.153671790111243,9.52588715566882,-14.499127757821814,-2.876901714387048
-0.6188527938232059,-0.14329526253665623,-0.02394434996782332,0.12990204126096794,-0.29416596288795427,-0.17509943555752386,0.08467947550122752,-0.36022158733808496,0.2370173083743155,-0.04737577324120966,-0.043445054036665536,0.11334768987106589,2.3404933673707387,2.8876270330854314,5.242276966571295,9.510806650970258,-14.4770178954215,-2.8733525978229606
-0.618681927056322,-0.1440152339189101,-0.023470273779753855,0.12980720651881508,-0.29425242846691835,-0.17487249866081045,0.08543338344199132,-0.35998569112694245,0.23703809403473267,-0.04741737107642783,-0.043232789482043316,0.1134684483567023,2.339256527709924,2.815000423563909,5.330848346534976,9.495712110829412,-14.454890010134596,-2.8697944338139454
-0.6185095532506928,-0.14473473126543634,-0.02299615691105223,0.12971228823417705,-0.29433846939070224,-0.17464532055759105,0.08618690281458513,-0.35974867326311244,0.23705843435081225,-0.047459142319018696,-0.04302046189194367,0.1135890516097038,2.338028566265019,2.7423915560069223,5.419385573101646,9.480603651217406,-14.43274419213426,-2.8662272430434963
-0.618335673185143,-0.14545375233434032,-0.02252200025249632,0.12961728606062148,-0.2944240855339615,-0.1744179015585112,0.08694003277485514,-0.3595105344519832,0.23707832927795522,-0.0475010867777824,-0.0428080716296286,0.11370949953992228,2.336809494139741,2.6698007327104754,5.507888289819766,9.465481388087516,-14.410580531812574,-2.862651046293028
-0.6181602876401706,-0.1461722948851435,-0.0220478046949539,0.1295221996521107,-0.29450927677207855,-0.17419024197439703,0.08769277248621853,-0.3592712754015847,0.23709777877120866,-0.04754320425538993,-0.04259561905853879,0.11382979205708235,2.3355993219666993,2.5972282556468214,5.5963561406904585,9.450345437373395,-14.388399119779567,-2.859065864441562
-0.6179833973979314,-0.1468903566787887,-0.021573571129383365,0.12942702866301392,-0.29459404298116315,-0.17396234211625547,0.08844512111962584,-0.3590308968225935,0.23711678278526874,-0.047585494548384566,-0.042383104542288726,0.11394992907077806,2.3343980599073517,2.524674426461252,5.6847887701714175,9.4351959149873,-14.366200046861994,-2.8554717184654166
-0.6178050032422243,-0.14760793547764536,-0.021099300446834397,0.12933177274811955,-0.29467838403805247,-0.17373420229527453,0.08919707785352288,-0.3587893994283373,0.23713534127448369,-0.047627957447183664,-0.042170528444661765,0.11406991049046943,2.333205717652431,2.452139546467972,5.773185823181254,9.420032936818284,-14.343983404102453,-2.851868629437611
-0.6176251059584766,-0.14832502904551495,-0.020624993538448683,0.12923643156264739,-0.29476229982031166,-0.17350582282282356,0.08994864187381224,-0.3585467839348001,0.23715345419285697,-0.047670592736080826,-0.04195789112960538,0.11418973622547944,2.3320223044220647,2.3796239166464908,5.861546945103202,9.40485661873036,-14.321749282758207,-2.8482566185275506
-0.617443706333729,-0.14904163514763621,-0.02015065129546058,0.1291410047622609,-0.29484579020623414,-0.17327720401045357,0.09069981237381443,-0.35830305106062704,0.2371711214940503,-0.047713400193248504,-0.041745192961226286,0.11430940618499079,2.3308478289659456,2.3071278376389746,5.94987178178878,9.389667076560855,-14.299497774300072,-2.8446357070007595
-0.6172608051566205,-0.14975775155069046,-0.019676274609197807,0.1290454920030794,-0.29492885507484173,-0.17304834616989748,0.0914505885542285,-0.3580582015271291,0.23718834313138693,-0.04775637959074096,-0.04153243430378554,0.11442892027804252,2.3296822995637143,2.2346516097457743,6.038159979562057,9.374464426118497,-14.277228970411487,-2.8410059162182475
-0.6170764032173743,-0.15047337602280703,-0.019201864371082098,0.1289498929416904,-0.29501149430588514,-0.17281924961307044,0.0922009696230924,-0.3578122360582883,0.23720511905785457,-0.047799530694497605,-0.04131961552169376,0.11454827841352705,2.3285257240251327,2.162195532922192,6.1264111852236525,9.359248783181693,-14.254942962987265,-2.8373672676362203
-0.6168905013077829,-0.15118850633356856,-0.01872742147262988,0.12885420723516172,-0.29509370777984417,-0.17258991465207008,0.09295095479574288,-0.3575651553807628,0.237221449226109,-0.04784285326434679,-0.041106736979506314,0.11466748050018696,2.327378109690285,2.0897599067754333,6.214625046053984,9.344020263496867,-14.23263984413265,-2.833719782805713
-0.6167031002211933,-0.15190314025401636,-0.018252946805452926,0.1287584345410537,-0.29517549537792803,-0.17236034159917685,0.09370054329477484,-0.35731696022389126,0.23723733358847707,-0.04788634705400992,-0.04089379904191843,0.11478652644661184,2.3262394634300443,2.0173450305604304,6.30280120981789,9.328778982776555,-14.210319706162103,-2.83006348337216
-0.6165142007524933,-0.15261727555665575,-0.017778441261259006,0.1286625745174315,-0.29525685698207554,-0.1721305307668544,0.09444973435000054,-0.35706765131969864,0.23725277209696025,-0.04793001181110596,-0.04068080207376044,0.11490541616123517,2.3251097916463412,1.9449512031768208,6.3909393247678565,9.31352505669781,-14.187982641598373,-2.826398391074896
-0.6163238036980965,-0.15333091001546154,-0.01730390573185253,0.12856662682287717,-0.2953377924749555,-0.17190048246774972,0.09519852719840818,-0.3568172294029009,0.23726776470323785,-0.04797384727715645,-0.04046774643999297,0.1150241495523313,2.323989100272447,1.8725787231653093,6.47903903964837,9.29825860090031,-14.165628743171162,-2.822724527746847
-0.6161319098559283,-0.15404404140588335,-0.01682934110913519,0.128470591116502,-0.2954183017399669,-0.1716701970146937,0.09594692108412028,-0.35656569521090997,0.23728231135867056,-0.04801785318759075,-0.040254632505702166,0.11514272652801236,2.322877394773285,1.8002278887042926,6.567100003699188,9.282979730984836,-14.143258103816319,-2.8190419153141146
-0.6159385200254115,-0.15475666750485104,-0.016354748285106583,0.1283744670579585,-0.2954983846612391,-0.17143967472070124,0.09669491525835147,-0.3563130494838392,0.23729641201430382,-0.04806202927175177,-0.04004146063609485,0.11526114699622522,2.321774680145887,1.7278989976064165,6.655121866659648,9.267688562511367,-14.120870816674493,-2.8153505757955553
-0.6157436350074528,-0.15546878609078005,-0.01588012815186484,0.12827825430745268,-0.2955780411236321,-0.17120891589897175,0.09744250897936597,-0.3560592929645081,0.23731006662087137,-0.04810637525290213,-0.03982823119649381,0.11537941086474848,2.3206809609199066,1.6555923473150238,6.7431042787721385,9.252385210997438,-14.098466975090167,-2.8116505313022757
-0.6155472556044279,-0.15618039494357694,-0.015405481601607244,0.12818195252575623,-0.2956572710127368,-0.17097792086288938,0.09818970151243482,-0.35580442639844795,0.23732327512879883,-0.048150890848230606,-0.03961494455233301,0.11549751804118953,2.3195962411575897,1.5833082349010796,6.831046890785999,9.237069791916506,-14.076046672610511,-2.8079418040374042
-0.6153493826201684,-0.15689149184464476,-0.014930809526630829,0.1280855613742185,-0.29573607421487513,-0.1707466899260234,0.09893649212979244,-0.35554845053390643,0.23733603748820725,-0.04819557576885906,-0.03940160106915283,0.1156154684329815,2.318520524454727,1.511046957059392,6.918949353961116,9.221742420696092,-14.053610002984271,-2.8042244162954644
-0.6151500168599472,-0.15760207457688846,-0.014456112819332996,0.1279890805147788,-0.2958144506171003,-0.17051522340212863,0.09968288011059306,-0.3552913661218533,0.2373483536489168,-0.048240429719849744,-0.03918820111259535,0.11573326194738043,2.317453813940729,1.438808810105225,7.006811320072082,9.206403212716243,-14.031157060160673,-2.8004983904621508
-0.6149491591304654,-0.15831214092472043,-0.013981392372212095,0.1278925096099784,-0.29589240010719714,-0.1702835216051457,0.10042886474086664,-0.3550331739159854,0.23736022356045036,-0.048285452400212994,-0.038974745048399616,0.11585089849146227,2.316396112279183,1.3665940899715903,7.094632441411223,9.191052283307775,-14.008687938288288,-2.7967637490138078
-0.6147468102398385,-0.15902168867406588,-0.01350664907786802,0.12779584832297256,-0.29596992257368193,-0.17005158484920146,0.10117444531347441,-0.3547738746727318,0.2373716471720374,-0.04833064350291532,-0.0387612332423969,0.11596837797212003,2.3153474216683363,1.2944030922046756,7.182412370793093,9.175689747750617,-13.986202731713956,-2.7930205145169937
-0.6145429709975824,-0.1597307156123684,-0.013031883829002786,0.12769909631754278,-0.29604701790580296,-0.16981941344860935,0.1019196211280641,-0.3545134691512593,0.2373826244326175,-0.048376002714887886,-0.03854766606050604,0.11608570029606095,2.314307743841713,1.22223611196155,7.270150761557623,9.160315721272099,-13.963701534981565,-2.7892687096280913
-0.6143376422146003,-0.16043921952859536,-0.012557097518421097,0.1276022532581087,-0.2961236859935404,-0.16958700771786975,0.10266439149102474,-0.35425195811347765,0.23739315529084437,-0.048421529717035415,-0.03833404386872873,0.11620286536980368,2.3132770800683007,1.150093444006643,7.357847267573827,9.144930319045375,-13.941184442831041,-2.7855083570930015
-0.6141308247031694,-0.16114719821324344,-0.012082291039030918,0.1275053188097402,-0.2961999267276067,-0.1693543679716704,0.10340875571544107,-0.35398934232404455,0.23740323969508956,-0.04846722418424545,-0.038120367033144816,0.11631987309967531,2.3122554311533885,1.077975382707953,7.445501543243861,9.129533656187734,-13.91865155019717,-2.7817394797464967
-0.6139225192769273,-0.16185464945834419,-0.011607465283844026,0.1274082926381694,-0.2962757399994465,-0.16912149452488678,0.10415271312104768,-0.35372562255037143,0.23741287759344643,-0.04851308578539805,-0.03790663591990766,0.11643672339180883,2.3112427974389806,1.005882222034045,7.53311324350635,9.114125847758855,-13.896102952208501,-2.777962100511924
-0.613712726750859,-0.16256157105746943,-0.011132621145976558,0.12731117440980266,-0.296351125701237,-0.1688883876925825,0.10489626303418265,-0.35346079956262844,0.237422068933734,-0.048559114183375864,-0.03769285089523953,0.11655341615214024,2.310239178804254,0.9338142555509766,7.62068202383994,9.098707008759376,-13.8735387441861,-2.7741762424008978
-0.6135014479412835,-0.16326796080573694,-0.010657759518649557,0.12721396379173253,-0.29642608372588786,-0.16865504779000967,0.10563940478774089,-0.3531948741337499,0.2374308136635009,-0.04860530903507461,-0.03747901232542688,0.11666995128640578,2.3092445746663763,0.8617717764185334,7.708207540267136,9.083277254129047,-13.850959021642606,-2.770381928512621
-0.6132886836658412,-0.16397381649981582,-0.010182881295189497,0.12711666045174969,-0.29650061396704147,-0.16842147513260938,0.10638213772112723,-0.35292784703943963,0.23743911173002952,-0.048651669991413946,-0.03726512057681579,0.11678632870013936,2.3082589839808927,0.7897550773873278,7.795689449357916,9.067836698745257,-13.828363880280929,-2.7665791820336327
-0.6130744347434808,-0.16467913593793218,-0.009707987369028817,0.12701926405835498,-0.29657471631907306,-0.16818767003601204,0.1071244611802089,-0.35265971905817645,0.2374469630803398,-0.04869819669734873,-0.037051176015807354,0.1169025482986698,2.3072824052424044,0.7177644507950682,7.8831274082332214,9.052385457421293,-13.805753415993184,-2.7627680262373007
-0.6128587019944463,-0.1653839169198746,-0.00923307863370643,0.12692177428077123,-0.29664839067709076,-0.1679536328160378,0.10786637451726788,-0.3523904909712195,0.23745436766119352,-0.048744888791880714,-0.03683717900885313,0.1170186099871183,2.306314836485109,0.6458001885642453,7.970521074568332,9.036923644904933,-13.783127724859515,-2.7589484844835725
-0.6126414862402644,-0.16608815724699985,-0.008758155982868233,0.1268241907889551,-0.29672163693693565,-0.16771936378869703,0.10860787709095278,-0.3521201635626135,0.2374613254190983,-0.04879174590807057,-0.036623129922450474,0.1171345136703956,2.3053562752836827,0.5738625821978246,8.057870106596752,9.021451375876525,-13.76048690314703,-2.7551205802182506
-0.6124227883037319,-0.16679185472223823,-0.00828322031026761,0.126726513253609,-0.2967944549951819,-0.16748486327019063,0.10934896826623043,-0.35184873761919444,0.2374678363003118,-0.04883876767305039,-0.036409029123138065,0.1172502592531996,2.304406718753647,0.5019519227766331,8.145174163113714,9.005968764947703,-13.737831047308537,-2.751284336972771
-0.6122026090089032,-0.16749500715009943,-0.007808272509765918,0.12662874134619292,-0.2968668447491369,-0.1672501315769106,0.11008964741433709,-0.3515762139305948,0.23747390025084586,-0.04888595370803654,-0.03619487697749136,0.11736584664001276,2.3034661635521707,0.4300685009561953,8.232432903479337,8.99047592665966,-13.715160253981468,-2.7474397783637476
-0.6119809491810778,-0.16819761233667793,-0.007333313475332976,0.12653087473893623,-0.29693880609684115,-0.1670151690254404,0.1108299139127293,-0.351302593289249,0.23747951721647076,-0.04893330362834289,-0.03598067385211804,0.11748127573509955,2.302534605878782,0.3582126069631799,8.31964598762261,8.974972975481553,-13.692474619986713,-2.7435869280925194
-0.6117578096467877,-0.16889966808965873,-0.006858344101047537,0.12643291310484944,-0.29701033893706846,-0.1667799759325554,0.11156976714503442,-0.351027876490399,0.23748468714271953,-0.048980817043394485,-0.03576642011365354,0.11759654644250388,2.301612041476159,0.28638453059239566,8.406813076044607,8.95946002580889,-13.669774242327433,-2.739725809944643
-0.6115331912337857,-0.16960117221832294,-0.006383365281097753,0.12633485611773596,-0.297081443169326,-0.1665445526152233,0.11230920650100087,-0.3507520643320996,0.23748940997489215,-0.049028493556741604,-0.03555211612875656,0.11771165866604678,2.3006984656304734,0.2145845612037206,8.493933829821946,8.943937191962206,-13.64705921818793,-2.7358564477896175
-0.6113070947710328,-0.1703021225335534,-0.005908377909781633,0.1262367034522038,-0.2971521186938542,-0.16630889939060464,0.11304823137644791,-0.35047515761522396,0.23749368565805992,-0.04907633276607417,-0.035337762264104594,0.11782661230932383,2.2997938731726864,0.14281298771886686,8.581007910610275,8.928404588185133,-13.624329644932573,-2.731978865580282
-0.6110795210886865,-0.17100251684784035,-0.005433382881507493,0.12613845478367733,-0.297222365411627,-0.16607301657605322,0.11378684117321523,-0.35019715714346916,0.23749751413706985,-0.04912433426323662,-0.0351233588863895,0.11794140727570283,2.2988982584788964,0.07107009861808711,8.668034980647969,8.912862328643152,-13.601585620104409,-2.7280930873525153
