q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.09030658585982065,0.4700769795488929,-0.12155615016123655,0.12851849253462827,-0.715246809771056,0.1270826478980711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61158493440966,21.899790927195603,0.19234879606875044,1.0496099425754934,-0.00010108542252729169
-0.4075469978607702,0.1339971197834831,-0.18430749406543512,0.1046952303326325,-1.0547785558723572,0.16662600208871636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.850891314083718,23.687933218634427,0.246493323861376,0.7956637561757756,-6.365188661539012e-05
-0.47443637264778593,-0.09694812264304348,0.05720625391425188,-0.003235951902363532,-1.2611285914445471,0.2581346762411181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12726157164971,24.241496752686388,-0.12548995063514412,1.836668792960312,-0.00022831701485338113
0.3679200419805567,0.03932019428220307,-0.2132228388824461,0.21638080274011784,-1.2960434259407112,-0.3465956327405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.950699501527225,23.2312904289054,0.7133578667641409,0.06593709409545312,1.081998243446236e-05
0.3196169832883131,0.1775166180298165,0.201503800632578,-0.07701956811533539,-1.5924376462504266,0.32152216191551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.70892668543379,23.05935561960697,-0.42973587030203086,0.00938848334221909,-4.034214975789929e-05
0.1580829346884085,0.7151751891610405,0.24567340200918664,-0.09480386365249538,-0.07282049150472908,-0.2214168085366861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.072316054683775,25.468451565560574,-0.12689271862196355,3.500729594839722,-0.0005876857788740253
0.38191789993020964,0.03992185740344395,-0.02164223432744533,-0.08822600820136917,-1.2344506112042108,0.4806842213890099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.132521119487457,24.378446687471694,-0.454483706775853,1.1084160664807037,-0.00015588475223304865
-0.4272121270102551,0.05870932955627034,0.08390242578502705,0.14961267098643177,-1.2556747938720265,0.2289814727552273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25242129672048,24.416090789169388,0.46874465236488433,1.3560223677757772,-0.00010293347403222963
-0.3030359550045616,0.28738351671371215,-0.1500878724904845,0.22287637717796854,-1.0547356901504208,-0.0781129065388233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.37879190409702,22.535090742669592,0.6140229800565314,0.27671256792739385,1.4006808634503543e-05
-0.417210066366825,0.706595027953435,0.06952377091341522,-0.17472953555265974,-0.728999956801782,-0.2982314034266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41946221755086,21.19876157160514,-0.4729148067584371,0.7972125030015533,-0.00015200225790268362
-0.14972181640110838,0.2559343219201518,-0.0549554529019195,-0.1339696475417852,-0.8289976815957412,-0.12703268092232844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.72552124300233,24.639831694168187,-0.4930353324844733,1.691356338663363,-0.0002997269070865727
-0.15003832682337426,-0.13389935931089475,0.1450572703081578,0.17555776586002758,-1.8999271208402428,0.09167302215154838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990434497507657,21.2121944520707,0.5441675815879919,-0.18672059846806022,9.139585222561752e-05
0.4775850249212661,0.1694451176314244,0.14895153394189214,-0.07735591038709938,-1.3106481866681812,-0.3239450222123963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.34690802503142,24.157428559359005,-0.4207547645533324,0.9714618057997644,-0.00017175964010440747
0.05142993741080015,0.27603993916689634,-0.030721209085565193,-0.2373767318515188,-0.839939199209293,0.0001934684103371831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86407713032735,24.652880607156913,-0.7915503687074468,1.6162197634990019,-0.00031570553327520123
-0.031096291658319286,-0.19055136900365072,0.008425080302764787,-0.0237597201790547,-1.8091579910585376,-0.42289499490403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.504007192079715,21.93149568760586,-0.20516644048578309,-0.1614759826152561,2.609917418208707e-05
-0.46231724950782627,0.5713366393180677,0.13374722182797916,0.19413717462359903,-0.20439768218379656,-0.17939212952381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31849117999764,25.471465931537956,0.04392971354811795,3.2203412508819067,-0.0004808910328369387
-0.38619114252645814,0.14229268823777513,-0.23790613318733467,0.16538538962953536,-0.8074345211530667,-0.09007955916642552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.740354420519246,24.10236012609257,0.3487618859354169,1.4989961851507623,-0.00019126807094205223
0.031075383567035875,0.042880834590959205,0.07501546886712307,-0.0671792631638683,-1.6623182957056748,-0.4324055435197862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70190773336377,22.777353392443192,-0.38857649457652776,-0.24292764777658604,3.8057305591865376e-05
-0.11293719639068689,0.3703909634081422,-0.09701162671282715,-0.19047572561068027,-1.189983114857284,-0.27987277837512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0566100012553,21.64781411026971,-0.744739883181974,-0.3799223325925052,3.740007855546068e-05
0.17001741680431437,0.5820507897890379,-0.010711410092642204,0.2182923179860548,-1.1713391883384872,-0.14347472532606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.43349327516473,20.060114091106705,0.5868366915618694,-0.8205321476842737,0.00017406409822506852
-0.006653562213955966,0.2522682804755028,-0.07045240626272231,-0.22663951338908472,-0.9851624589913415,0.3393055576915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.8419439486863,23.962061978427602,-0.8349646994951849,1.0117083155601314,-0.00022535603090489964
-0.052152255431173855,-0.12571713278814217,-0.04035111022409238,-0.07662425324679956,-1.1319666875547392,0.13390877946775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.091515448969776,24.84758419319759,-0.39718305934204,2.0498931972573278,-0.00031216259718686024
-0.009465753293688706,0.3279146057291095,-0.14203928891179163,0.10909691590482562,-0.6912567516415344,0.36417869268731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66598740188374,23.57849245273995,0.15288519291616026,1.6180565134454437,-0.00012733570961137586
0.2949762567887463,0.6016310886637608,0.05512344361409549,0.014585289234667287,-0.6423961740646302,0.48972988846127796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.131453136531924,22.805203912537007,-0.06690841445706938,1.5295435538910667,-0.00013567665444446514
-0.08180821507447134,-0.029015790204573844,-0.18885104953145382,-0.21935592578236135,-0.93576991510952,-0.10426546234683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.975894228178802,25.19235455257592,-0.8205466740034862,1.8208780732064742,-0.0003429185492251907
0.05793100898549908,0.12313137733593688,0.09353048217939741,-0.024715571637526412,-1.4333374436576314,0.24024922904127666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.185507038745754,23.645399658922898,-0.21474663126528426,0.44141746791688163,-6.705386337724217e-05
-0.029186467641527103,0.4945859042604795,-0.01497547426766771,0.08661492492261536,-0.8394654191338464,-0.3506529462679471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.497302820877536,22.517307679541876,0.13121432437437758,0.8941652191557399,-0.00014239735350601856
0.33164578660363186,0.34320685171422743,0.16800301480794438,-0.1544577784788264,-1.313264933150818,-0.4937456488137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.55823587763322,23.631260087646712,-0.7130021428753178,0.3254288369609988,-5.572154974964327e-05
-0.4584374265332827,0.1880017497719329,-0.06409270361880454,-0.009168009805049115,-0.6501394027221514,0.40520093069137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.91631232391989,25.66991378418029,-0.13271946111792587,2.5448582978896432,-0.00027222929663889284
-0.09705223428722876,0.6993304126962665,-0.024350821444090953,0.14087143221315718,-0.24131591833989613,0.19839531062711768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.49216956367325,21.597970222701708,0.01844630893279023,2.3083270511440883,-0.0002534931762964987
0.312972224760545,-0.16328023646834428,-0.15286145220509928,0.05250223506696994,-1.8072442168121567,-0.37991687283350406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.286708698151827,22.175370297346866,0.09512958454263817,-0.9190497866947656,0.0001592158118307041
0.20710195721862945,0.36939872842683846,0.01695062386449836,-0.17852460574806,-0.6923021797428401,0.3743083009640197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15140336512494,24.796449154715127,-0.5424741393126806,2.0143162638089755,-0.0003088253742713487
-0.06296538336660373,0.26212833865934,-0.024400429862145023,0.01539189101654087,-1.1112355539123369,-0.3612491269223709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14921210924366,23.716198235402448,-0.05550406522274681,0.7067069204628105,-0.00011744197484295227
0.3092724074015214,-0.042326729605422775,0.18992902354103858,-0.0328964216951006,-1.574164252999738,-0.49125759483743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782839970378014,22.764781233860326,-0.2428304846372486,0.9317343892735188,-0.0001583083474833158
0.2604606865927578,0.6047729569852469,0.22544854309921725,-0.01440299509865045,-0.6088743331734103,0.3476229147250247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.30214162848046,24.824102919463623,-0.13758714999412458,2.258589859371284,-0.00026121889245601937
0.22975732920429526,0.25646242045839635,0.19073046343615196,0.22208835126912574,-1.3713936747639388,-0.0665231744772653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.936386961749314,23.821064962329213,0.7732786682009601,0.5270624705373042,-1.7180941484618018e-05
-0.4583846443838332,0.011055434273840536,-0.1274437882685613,0.2433813385401264,-1.7165747878353883,-0.07388899529552484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.260581675257313,22.169748792704,0.8596839239172722,-1.1345689261669545,0.00024396497284406848
0.4414899889064502,0.5653049250987467,-0.07632154369915867,0.24952198811693171,-0.7103360798572642,-0.19393360577869068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74843726335421,21.199243206181766,0.4408888718519826,0.8140337496194032,-9.052820770416581e-05
-0.29558141018014683,0.20120581325734516,0.04363236057021869,0.04024493611094765,-0.9673384382239676,0.10463822245550847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.06584934110692,25.069312311713983,0.021463450103560794,1.768713191135669,-0.00023162660323589046
0.29612278062065056,0.6339974274123974,0.2298899814043313,-0.1182795194662391,-0.43176022658727614,-0.2455881241330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0508118922463,25.175969671672565,-0.29101419525742356,2.729429980650382,-0.0004675117943572782
0.15916277544259183,-0.07301595734454985,-0.01968366916723807,0.11336520117960125,-1.4921675474729268,-0.18806178907274806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.734403300436508,23.478297032592486,0.3488407850474793,0.5380436379015876,-6.296271966865774e-05
-0.3078137737253742,0.37463863790826096,0.11081859722002196,-0.04833272308024961,-0.8632045287290318,-0.2782388398712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49298416037158,24.853913213223553,-0.2559792142212014,1.7599552321741836,-0.0002986520572332285
0.3803396802609129,-0.09255075756352121,0.007555054284540008,-0.06047233119485734,-1.8101389277473443,-0.43902375925046333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.285739990974431,22.148467035255493,-0.35364044308506554,-0.5681941390397593,9.378583105990046e-05
0.4250617856989243,0.391737502011055,-0.17245413135758492,-0.07784700772146153,-0.5056396244203143,-0.13306968721373869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.64671907503046,23.08431042301479,-0.2271737624952011,1.9628038635510467,-0.0003275874436949322
0.14198366951796837,0.41884304749863693,0.09786377906108118,-0.13670897398219806,-0.45081228460059247,0.23251590936220412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83381216088183,25.820131328563846,-0.3389342593445625,2.9098939185826413,-0.0004279991471778377
-0.4435227101093202,-0.009569100467031688,-0.006459865552870037,0.24410375265422962,-1.6288422758206933,0.003515601515466149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.79497569277664,22.892115466883098,0.8797439029616427,-0.21874408777109977,0.00011354019415543704
-0.08919453745904027,0.12317792367316732,0.19971353065793862,-0.11156088169299327,-1.0921951646088133,0.43927957740937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.540418503451647,24.99764152716682,-0.5178459098910315,2.152149471147821,-0.0002785843907491259
0.1625091113968382,0.715422561100437,0.18015930948624698,-0.17529880684091087,-0.4530614378026541,0.13155745354255122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27952592844011,23.664654393051407,-0.36658218768608586,2.209907606942874,-0.00036476737126067693
-0.03289983694893961,0.05263231355209147,-0.14479998720524145,0.04026410821212584,-1.1740674345610513,0.0985570241485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.549428499045625,24.06311322562425,0.03740765614516056,0.811350607804064,-9.849749316331868e-05
0.40462292052868387,0.6088281621326839,-0.08739360535394208,0.1804132558046681,-1.0380446383199091,-0.46414867097847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64617416025669,18.972680537193973,0.40056159139441233,-0.69429323589139,0.00012105605705303724
0.00801624159133174,-0.13590495181536716,-0.24108354139571492,0.20660006633570605,-1.6068796718073017,-0.1356248649711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.398593189948636,22.734408374360854,0.7257382520001392,-0.5752649770181488,0.00014170580855132897
-0.02428862153128586,0.2210192778339713,-0.10313763464291531,0.15166586460142578,-0.6436807359039125,0.08060676342759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.303572412257644,25.184719621809478,0.2457829531171418,2.292641978841459,-0.00027117035992629823
-0.297887943638511,0.4360809648666399,0.2121482045784508,-0.16487491771191115,-0.7623131670858472,0.49047123856293806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.40483150232728,25.47655249874689,-0.5637534441133182,2.2262915584071425,-0.0003009559363027492
-0.2505470093050276,0.26278898120337807,0.14939026663968374,-0.014539289897120722,-0.7304487694119035,-0.38678656074798456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.508547537302995,26.038518865016336,-0.1533569495352347,2.728741191441701,-0.00046143312979735063
-0.2826697501727832,0.2823190611910554,-0.12051859703411422,0.05522672883661883,-1.0457618485870708,0.392845957692868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.48187180836602,22.920327601744553,0.07548941804075854,0.4971233864220075,-2.5561490773817752e-05
-0.1910184768854173,0.577532898012209,-0.07568499367105902,-0.20457557546476457,-0.6827124476328919,0.188406241765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.294567118439296,21.142716696688716,-0.5069533390383769,0.9024383288017521,-0.00018981050019983847
-0.21441893506962195,0.416234470656309,0.020453719201824316,-0.19182027399347995,-0.5711959670783824,-0.08458437444581868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6953270371215,24.820626918279064,-0.49426173398294276,2.2729160414308733,-0.00040258617400290575
0.46398769539885354,0.5099712133207213,0.009457385639143168,-0.10637815595328359,-0.7070934622443306,0.468213934271023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.931079308725174,23.1629043819851,-0.3481933195343111,1.4428294546797122,-0.00019263091882715244
-0.05448110365903602,-0.053568926516077864,-0.17455637541898633,-0.1559147039152044,-1.6141517999957873,-0.32490593939258194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.01900906395034,22.646918640487954,-0.7447120591115282,-0.6698069938880788,9.342981220528124e-05
0.2400728620854593,0.29359953324790916,-0.2304920363687719,0.01805639510215884,-1.0894552994849105,-0.1621425199706258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49727240325275,21.307778318724854,-0.04220773958417143,-0.17599769616419714,3.175942313368707e-05
-0.06407917668071084,0.5302377076364484,-0.1732681198045266,-0.1963433697923868,-0.9838632411781947,-0.2968065544287878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90102864304131,19.104314076259893,-0.5943272727055016,-0.5110751596790202,6.421767631481501e-05
0.16480269320741525,0.7067717616692788,0.1026415281248324,0.1643524654779227,-0.33309498894316997,-0.34132320833620966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.351514697016455,23.122894668191538,0.08783037383412456,2.3880040219498913,-0.0003856980515305475
-0.0595141550788818,0.5139472725365646,0.1875693937306912,0.14399706490534203,-1.2344167245478725,-0.30953178482573995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8619390131473,22.891095900589328,0.4195423435245743,0.027653688521539266,1.3148185877609464e-05
0.2974422819927047,0.015363423001435283,0.08746494251382886,0.026764993643766,-0.8339149023165893,-0.11135171853219683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.167372592169926,25.828334019712116,-0.03296127296633927,2.970203743889808,-0.0004598948598841246
-0.48791540075815765,0.6606191919811397,-0.13725418690096675,-0.129625407743309,-0.14524965260429518,-0.03358102236729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.78661419934513,20.663772385744906,-0.13291872517936124,2.3875147819987745,-0.00039051240004894794
0.3341252550686551,0.6947697715155119,0.136430504898774,-0.190795641477864,-0.7572304799949958,0.03247288843263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92517324615979,22.23691662949928,-0.5490302027119062,0.9904663748943605,-0.0002017927306285916
-0.37472635742653504,0.39689956201586535,0.212179715137166,0.19102093743423343,-1.1838165578910993,0.3158282819063585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.943332602468544,24.103342107003513,0.5994337288988698,0.7967226519336386,1.6971637999407818e-06
0.021841516534081507,0.36615427193211975,0.033713323798727435,-0.10025684114738553,-0.8266041092284775,-0.21105175259585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.64469274560869,24.465925332608478,-0.3935011433422879,1.6300805156261138,-0.0002840678279648623
-0.007007934751153133,0.42446740291846746,-0.09529557761055574,-0.056207913197961645,-0.5862038575949067,-0.3911680687818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68173893031133,23.36891253707849,-0.21001376142797573,1.8360463679733918,-0.00031351180536093315
0.3920284347124027,-0.1920136351744059,0.017734301686386456,-0.12062911464009496,-1.350990844294737,-0.457953475911029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.204136944315286,23.713885771160292,-0.5829042768181336,1.7038045159977013,-0.0002922856451518241
0.22284636242023503,0.3798410141290111,-0.11876472894462892,-0.1806831200109545,-0.8645951958654421,0.2679991311617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.50845187082147,22.587832727369417,-0.5919198399645492,0.8078039154589529,-0.0001751356344217303
0.32594952823601886,0.3161575026232469,-0.08324223652521334,-0.17262915814910273,-0.6385508375521503,0.4767943374213286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.98912836483484,24.549776950350353,-0.49108134389377733,2.040379384301458,-0.00028567726410255734
-0.3814710186704763,0.01518759477088355,-0.01958999507833148,-0.016349782599416496,-1.4029296914645213,0.2190910592816636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.088392419307944,23.759484499270453,-0.1804278455251609,0.5443663292897423,-7.717121645119118e-05
-0.2647508381537298,0.20819441036281056,0.11778663067702927,-0.23906153163505822,-0.6238981028089139,-0.11083086149642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.800480595207425,26.407610129062427,-0.6765612695321351,3.008059282297154,-0.0005348764757193702
-0.4647596677200644,0.5076840061302079,-0.01767873438857498,0.06519706206883857,-0.3782341857029174,0.19275006599155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.662684696288316,24.011285517279887,-0.013239485384530653,2.533663157858081,-0.00030640017466279645
