q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.25524558095740135,0.6767343012764102,0.1706609346891023,0.117465058930059,-1.1117584694081757,-1.067606791648866,-0.14939283343301568,-0.05741963466292789,-0.11591182220588443,-0.04484353819905364,0.10947692959366452,-0.3000400451327546,-490.9361146135299,-35.55853603668364,-435.77153680361243,-36.24429078433261,94.01124459911094,0.18199481070202037
-0.255544367953282,0.6766181365022287,0.17042912001929852,0.11737359175080371,-1.1115377281951277,-1.0682081892186932,-0.14939349794033385,-0.058082387090783304,-0.11590733490188754,-0.04573358962764463,0.1103706065239237,-0.30069878491354335,-490.7834710905061,-36.213369210883,-435.78968515521973,-37.13244668674763,94.90532513641678,0.1816839550601016
-0.25584315630406623,0.6765006472374178,0.17019731425805412,0.11728034528791415,-1.1113152018904118,-1.0688109069683038,-0.14939417539210292,-0.0587446324054648,-0.11590288062219783,-0.046623231444783954,0.1112631523580003,-0.3013588748053401,-490.62956790038413,-36.86769328967423,-435.8070065877015,-38.02020429397737,95.79822556626327,0.18134738628259248
-0.25614194603558527,0.6763818345005533,0.16996551733923523,0.11718532037661725,-1.1110908927745204,-1.0694149475940118,-0.14939486575952982,-0.05940636843222172,-0.11589845940945072,-0.047512455648451954,0.1121545579456942,-0.30202031285392517,-490.4744054638663,-37.521506189022844,-435.8235010539608,-38.907555623491255,96.68993688601496,0.18098508147955655
-0.256440737173612,0.6762616993145577,0.1697337291966205,0.11708851786813662,-1.1108648031462236,-1.0700203137881525,-0.14939556901335502,-0.060067592997792206,-0.11589407130736591,-0.04840125424031504,0.11304481414840614,-0.3026830970704167,-490.3179842050469,-38.17480582778292,-435.83916850747727,-39.79449269717844,97.58045010591093,0.18059701789160587
-0.2567395297438597,0.6761402427066969,0.169501949763899,0.11698993862968503,-1.1106369353225451,-1.0706270082390148,-0.1493962851238526,-0.06072830393041351,-0.11588971636074549,-0.049289619225798026,0.11393391183923876,-0.3033472254311734,-490.160304551413,-38.827590127694926,-435.85400890231006,-40.68100754141784,98.46975624914013,0.18018317289087774
-0.2570383237719814,0.6760174657085772,0.16927017897466806,0.11688958354445672,-1.110407291638739,-1.07123503363077,-0.1493970140608314,-0.06138849905982956,-0.11588539461546876,-0.05017754261415676,0.11482184190308588,-0.3040126958776923,-490.0013669338417,-39.47985701338378,-435.8680221931021,-41.56709218713864,99.35784635193333,0.17974352398197865
-0.25733711928356867,0.6758933693561426,0.1690384167624311,0.11678745351161962,-1.1101758744482657,-1.0718443926434031,-0.14939775579363673,-0.0620481762172963,-0.11588110611848666,-0.051065016418547306,0.11570859523672583,-0.3046795063165076,-489.8411717865975,-40.13160441237396,-435.88120833508356,-42.45273866989969,100.24471146365639,0.17927804880296008
-0.25763591630415095,0.6757679546896714,0.16880666306059544,0.11668354944630742,-1.109942686122768,-1.0724550879526413,-0.1493985102911511,-0.06270733323559481,-0.11587685091782032,-0.05195203265609867,0.11659416274891585,-0.3053476546190946,-489.67971954733,-40.78283025508004,-435.89356728407574,-43.3379390299592,101.13034264690029,0.17878672512632035
-0.25793471485919456,0.6756412227537734,0.16857491780247033,0.11657787227961144,-1.109707729052047,-1.0730671222298849,-0.1493992775217948,-0.06336596794903555,-0.11587262906255476,-0.052838583347984844,0.11747853536048682,-0.3060171386217709,-489.5170106570735,-41.43353247481059,-435.905098996495,-44.22268531233523,102.01473097756161,0.17826953086000238
-0.25823351497410163,0.6755131745973865,0.16834318092126466,0.11647042295857246,-1.109471005644038,-1.0736804981421362,-0.1494000574535283,-0.06402407819346609,-0.11586844060283409,-0.053724660519494205,0.11836170400443247,-0.3066879561255973,-489.3530455602429,-42.08370900777682,-435.9158034293561,-45.10696956688473,102.89786754494122,0.17772644404838936
-0.25853231667420934,0.6753838112737739,0.16811145235008493,0.11636120244617226,-1.109232518324786,-1.0742952183519288,-0.14940085005385256,-0.06468166180628156,-0.11586428558985874,-0.05461025620010195,0.11924365962600524,-0.30736010489628435,-489.1878247046331,-42.73335779308962,-435.925680540277,-45.99078384837113,103.77974345182714,0.17715744287334687
-0.25883111998478897,0.675253133840521,0.16787973202193318,0.11625021172132519,-1.1089922695384204,-1.074911285517257,-0.14940165528981023,-0.06533871662643154,-0.11586016407588018,-0.05549536242354167,0.12012439318280763,-0.30803358266409575,-489.02134854141514,-43.38247677276445,-435.9347302874817,-46.87412021653495,104.66034981458918,0.1765625056552335
-0.2591299249310449,0.6751211433595321,0.1676480198697048,0.11613745177886943,-1.1087502617471308,-1.0755287022915043,-0.14940247312798685,-0.06599524049442872,-0.115856076114197,-0.056379971227876906,0.1210038956448872,-0.3087083871237554,-488.85361752513637,-44.031063891718105,-435.94295262980506,-47.756970736151786,105.53967776325746,0.1759416108539757
-0.25942873153811397,0.6749878408970273,0.1674163158261865,0.1160229236295583,-1.1085064974311412,-1.076147471323373,-0.14940330353451317,-0.06665123125235481,-0.1158520217591489,-0.057264074655569465,0.12188215799482544,-0.3093845159343514,-488.68463211371613,-44.67911709777768,-435.95034752669596,-48.639327477120595,106.41771844162072,0.1752947370701025
-0.2597275398310641,0.6748532275235396,0.16718461982405428,0.11590662830005119,-1.1082609790886855,-1.0767675952568114,-0.14940414647506486,-0.06730668674387089,-0.11584800106611381,-0.058147664753553895,0.12275917122783292,-0.31006196671924563,-488.5143927684444,-45.32663434168343,-435.9569149382222,-49.52118251452369,107.29446300731044,0.17462186304581723
-0.26002634983489387,0.6747173043139112,0.16695293179587126,0.11578856683290457,-1.1080137092359819,-1.0773890767309433,-0.14940500191486447,-0.06796160481422689,-0.11584401409150379,-0.05903073357330819,0.12363492635184109,-0.31074073706598315,-488.3428999539803,-45.97361357707943,-435.9626548250737,-50.40252792868654,108.16990263188501,0.17392296766607848
-0.2603251615745312,0.6745800723472907,0.16672125167408575,0.11566874028656272,-1.1077646904072067,-1.0780119183799957,-0.14940586981868348,-0.06861598331026474,-0.11584006089275765,-0.05991327317092183,0.1245094143875928,-0.3114208245261982,-488.17015413834815,-46.62005276052855,-435.967567148567,-51.283355805266,109.04402850092724,0.17319802995969055
-0.2606239750748329,0.6744415327071298,0.16648957939102907,0.11554714973534838,-1.1075139251544692,-1.0786361228332266,-0.14940675015084234,-0.0692698200804306,-0.11583614152833911,-0.060795275607170095,0.12538262636873773,-0.3121022266155277,-487.9961557929363,-47.26594985150898,-435.97165187064917,-52.163658235309875,109.91683181412347,0.1724470291004103
-0.26092279036058336,0.6743016864811803,0.16625791487891362,0.1154237962694532,-1.1072614160477854,-1.0792616927148537,-0.1494076428752123,-0.06992311297478228,-0.1158322560577312,-0.061676732947584814,0.12625455334192165,-0.3127849408135219,-487.82090539249566,-47.91130281241236,-435.9749089539018,-53.04342731531682,110.78830378535186,0.17166994440805386
-0.2612216074564938,0.6741605347614903,0.16602625806983076,0.11529868099492815,-1.1070071656750515,-1.0798886306439808,-0.1494085479552177,-0.07057585984499504,-0.11582840454143054,-0.06255763726252217,0.127125186366878,-0.3134689645635546,-487.6444034151356,-48.55610960855338,-435.97733836154583,-53.922655147324,111.65843564277377,0.17086675534961926
-0.26152042638720147,0.6740180786444016,0.16579460889574887,0.11517180503367368,-1.1067511766420184,-1.0805169392345262,-0.14940946535383612,-0.07122805854437257,-0.11582458704094414,-0.06343798062723709,0.12799451651652055,-0.3141542952727389,-487.466650342322,-49.20036820816621,-435.9789400574446,-54.80133383896679,112.52721862892295,0.17003744154043904
-0.2618192471772687,0.6738743192305459,0.1655629672885113,0.11504316952342977,-1.1064934515722644,-1.08114662109515,-0.14941039503359985,-0.07187970692785353,-0.1158208036187841,-0.06431775512195342,0.12886253487703714,-0.31484093031184096,-487.2876466588774,-49.84407658240771,-435.979714006109,-55.67945550353822,113.39464400077884,0.1691819827452849
-0.26211806985118186,0.6737292576248418,0.16533133317983437,0.1149127756177659,-1.1062339931071685,-1.0817776788291804,-0.1494113369565989,-0.07253080285202022,-0.11581705433846218,-0.0651969528319322,0.12972923254797475,-0.31552886701519345,-487.1073928529744,-50.487232705359276,-435.97966017270113,-56.55701226007659,114.26070302987299,0.16830035887957798
-0.2624168944333508,0.6735828949364916,0.1650997065013054,0.1147806244860708,-1.1059728039058838,-1.0824101150345415,-0.1494122910844805,-0.07318134417510617,-0.11581333926448581,-0.06607556584754533,0.13059460064233797,-0.3162181026806138,-486.92588941613656,-51.12983455402918,-435.978778523039,-57.433996233424764,115.12538700236198,0.16739255001051087
-0.2627157209481077,0.6734352322789776,0.1648680871843807,0.11464671731354212,-1.1057098866453106,-1.0830439323036802,-0.14941325737845146,-0.07383132875700513,-0.11580965846235292,-0.06695358626434612,0.13145863028667615,-0.31690863456932084,-486.74313684323545,-51.77188010834985,-435.9770690236004,-58.31039955428965,115.98868721911631,0.16645853635826907
-0.26301454941970626,0.6732862707700591,0.1646364751603836,0.11451105530117585,-1.1054452440200682,-1.0836791332234919,-0.14941423579928034,-0.07448075445927695,-0.11580601199854601,-0.06783100618313696,0.13232131262117436,-0.3176004599058513,-486.5591356324873,-52.413367351186416,-435.9745316415272,-59.186214359329426,116.85059499581018,0.16549829829718335
-0.26331337987232084,0.6731360115317688,0.16440487036050255,0.11437363966575576,-1.1051788787424686,-1.0843157203752478,-0.1494152263072978,-0.07512961914515852,-0.11580239994052886,-0.06870781771004335,0.13318263879974515,-0.31829357587798085,-486.3738862854508,-53.054294268333464,-435.9711663446302,-60.06143279121059,117.71110166300795,0.16451181635694292
-0.2636122123300456,0.6729844556904097,0.16417327271578908,0.11423447163984259,-1.1049107935424882,-1.0849536963345212,-0.14941622886239866,-0.07577792067957034,-0.11579882235674073,-0.06958401295658324,0.13404259999012047,-0.3189879796366443,-486.18738930702506,-53.69465884851887,-435.96697310139325,-60.93604699867757,118.5701985662462,0.16349907122382346
-0.2639110468168937,0.6728316043765514,0.1639416821571559,0.11409355247176312,-1.1046409911677404,-1.0855930636711129,-0.14941724342404367,-0.07642565692912547,-0.11579527931659148,-0.07045958403973746,0.1349011873739405,-0.31968366829585637,-485.9996452054477,-54.334459083399125,-435.96195188097715,-61.810049136618986,119.42787706611978,0.16246004374188724
-0.26420988335679624,0.6726774587250272,0.163710098615375,0.11395088342559907,-1.1043694743834467,-1.086233824948978,-0.1494182699512612,-0.07707282576213492,-0.11579177089045524,-0.07133452308201917,0.13575839214684363,-0.32038063893263197,-485.8106544922912,-54.973692967573086,-435.95610265322483,-62.68343136614536,120.2841285383711,0.1613947149142247
-0.26450872197360153,0.6725220198749299,0.16347852202107566,0.11380646578117598,-1.1040962459724095,-1.0868759827261518,-0.14941930840264828,-0.07771942504862066,-0.11578829714966792,-0.07220882221154655,0.13661420551855774,-0.32107888858691297,-485.6204176824602,-55.612358498572064,-435.94942538866553,-63.556185854647865,121.13894437397667,0.16030306590419255
-0.2648075626910743,0.6723652889696092,0.16324695230474262,0.11366030083405176,-1.1038213087349835,-1.0875195395546748,-0.14942035873637258,-0.07836545266032005,-0.1157848581665202,-0.07308247356211163,0.13746861871299235,-0.32177841426149095,-485.42893529419126,-56.25045367686228,-435.94192005851903,-64.42830477586669,121.99231597922397,0.15918507803668192
-0.26510640553289466,0.6722072671566679,0.16301538939671412,0.11351238989550526,-1.1035446654890468,-1.0881644979805187,-0.14942142091017457,-0.07901090647069357,-0.11578145401425188,-0.07395546927325004,0.1383216229683245,-0.3224792129219309,-485.23620784904745,-56.887976505852585,-435.93358663470053,-65.29978030996836,122.84423477580597,0.15804073279936512
-0.2654052505226574,0.672047955587958,0.16278383322718,0.11336273429252464,-1.1032663190699727,-1.0888108605435118,-0.14942249488136825,-0.07965578435493538,-0.11577808476704826,-0.07482780149031332,0.13917320953709159,-0.3231812814964997,-485.0422358719175,-57.52492499189165,-435.9244250898251,-66.1706046436044,123.69469220090254,0.1568700118439851
-0.2657040976838711,0.6718873554195781,0.16255228372617994,0.11321133536779555,-1.1029862723306,-1.089458629777264,-0.1494235806068435,-0.08030008418998069,-0.11577475050003437,-0.0756994623645378,0.1400233696862808,-0.3238846168760937,-484.8470198910133,-58.161297144265504,-435.91443539721206,-67.04076996997931,124.54367970726119,0.15567289698762016
-0.26600294703995725,0.671725467811869,0.1623207408236014,0.11305819447968933,-1.1027045281412053,-1.0901078082090923,-0.14942467804306797,-0.08094380385451197,-0.11577145128926852,-0.07657044405311407,0.14087209469741666,-0.3245892159141648,-484.65056043786603,-58.797090975206125,-435.90361753088973,-67.91026848892773,125.39118876329131,0.15444937021401128
-0.2663017986142494,0.6715622939294111,0.16208920444917793,0.11290331300225082,-1.1024210893894721,-1.0907583983599456,-0.14942578714608817,-0.08158694122896958,-0.11576818721173879,-0.07744073871925901,0.14171937586665403,-0.3252950754266529,-484.4528580473248,-59.43230449988733,-435.8919714656002,-68.77909240697288,126.23721085314014,0.15319941367482667
-0.2666006524299925,0.67139783494102,0.16185767453248723,0.11274669232518625,-1.1021359589804625,-1.0914104027443294,-0.14942690787153176,-0.08222949419555878,-0.11576495834535665,-0.07831033853228478,0.14256520450486498,-0.3260021921919154,-484.2539132575538,-60.06693573642732,-435.87949717680385,-69.64723393739442,127.08173747677803,0.15192300969101816
-0.2668995085103417,0.6712320920197435,0.16162615100294933,0.11258833385385092,-1.101849139836587,-1.0920638238702307,-0.14942804017460953,-0.08287146063825793,-0.1157617647689516,-0.07917923566766798,0.14340957193772735,-0.3267105629506581,-484.0537266100296,-60.70098270588923,-435.8661946406839,-70.51468530030508,127.92476015008621,0.1506201407541103
-0.26719836687836196,0.6710650663428579,0.1613946337898248,0.11242823900923668,-1.1015606348975755,-1.0927186642390425,-0.1494291840101166,-0.08351283844282655,-0.11575860656226591,-0.08004742230712161,0.14425246950581516,-0.32742018440586895,-483.85229864953686,-61.334443432283805,-435.85206383415147,-71.38143872270919,128.7662704049426,0.14929078952756594
-0.2674972275570268,0.6708967590918643,0.1611631228222129,0.11226640922795936,-1.1012704471204462,-1.093374926345488,-0.1494303393324345,-0.08415362549681396,-0.1157554838059496,-0.0809148906386637,0.1450938885646894,-0.32813105322275304,-483.6496299241699,-61.96731594256491,-435.8371047348499,-72.24748643857,129.60625978929232,0.1479349388481183
-0.2677960905692179,0.6707271714524852,0.1609316180290498,0.11210284596224598,-1.1009785794794762,-1.0940326126775453,-0.14943150609553377,-0.08479381968956572,-0.1157523965815534,-0.08178163285668652,0.1459338204849807,-0.3288431660286641,-483.4457209853247,-62.599598266637926,-435.8213173211601,-73.1128206888864,130.44471986725023,0.14655257172711603
