q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.014221159041567195,0.3222717239064643,0.22448152631386917,-0.2752072202222212,0.3915078111043914,0.2940635130194196,0.14975070206570967,0.3256854492480567,-0.25355792796039955,0.016225594093780472,0.37166471050165767,-0.18840369326590048,0.10064268754478642,-6.697075303095453,1.73897010287684,-17.819208452739236,-4.65894946553739,4.690979531445106
0.014520627428823072,0.32292222393767855,0.22397403200240698,-0.2751736542844841,0.39225014003965464,0.29368627696999383,0.14973419362793855,0.32525001560713523,-0.2537471557310975,0.016782968868550924,0.3711644676316106,-0.18861802471287412,0.10047096868462205,-6.63737812677927,1.6633854862514093,-17.81107018748454,-4.671060895377612,4.687787763583895
0.014820062395800054,0.32357185156173796,0.22346616012106565,-0.2751389736094354,0.3929914666253415,0.293308612781107,0.14971748348849073,0.3248138120296956,-0.25393594067066116,0.017340337524337036,0.3706632928434425,-0.1888320944434331,0.1002989719356866,-6.577659027984021,1.5878038947353996,-17.802841397367757,-4.683179664293503,4.68457990425901
0.015119463539620067,0.3242206052422048,0.22295791155460398,-0.27510317821395597,0.3937317890000641,0.29293052097681477,0.14970057191000677,0.3243768402334338,-0.25412428323083014,0.01789769773971661,0.3701611873613144,-0.18904590214610334,0.10012670182526376,-6.517918165229967,1.512225532473031,-17.794522178421417,-4.695305725565839,4.681355944961621
0.015418830457940978,0.32486848344607383,0.2224492871868809,-0.2750662681195749,0.3944711053048852,0.2925520020817951,0.14968345916045533,0.323939101934523,-0.25431218386154913,0.018455047190528314,0.36965815241056493,-0.18925944750982523,0.0999541629115895,-6.4581556969630824,1.4366506034381317,-17.78611262764255,-4.7074390326421245,4.678115877329252
0.015718162748967222,0.325515484643769,0.22194028790085898,-0.27502824335247517,0.39520941368332063,0.2921730566213472,0.1496661455131214,0.3235005988475926,-0.25449964301095146,0.01901238354987613,0.36915418921770504,-0.18947273022395156,0.09978135978347412,-6.398371781555976,1.361079311435184,-17.777612842989274,-4.719579539137136,4.674859693146334
0.01601746001146041,0.3261616073091404,0.2214309145786083,-0.2749891039434989,0.3959467122813415,0.2917936851213907,0.14964863124659392,0.32306133268570764,-0.2546866611253432,0.019569704488134065,0.368649299010413,-0.18968574997824483,0.09960829706011444,-6.3385665773083435,1.2855118600995374,-17.769022923377644,-4.731727198833944,4.67158738434433
0.016316721844749915,0.3268068499194611,0.22092116810130993,-0.274948849928153,0.39668299924737654,0.29141388810846497,0.14963091664475325,0.32262130516034865,-0.2548732386491872,0.02012700767295094,0.36814348301752914,-0.18989850646287507,0.09943497939089788,-6.2787402424471574,1.2099484528981552,-17.76034296867821,-4.743881965683881,4.6682989430021
0.016615947848743432,0.32745121095542384,0.22041104934925976,-0.27490748134661447,0.39741827273231467,0.29103366610972814,0.1496130019967585,0.32218051798139136,-0.25505937602508716,0.020684290769255428,0.3676367424690512,-0.1901109993684172,0.09926141145499426,-6.21889293512783,1.1343892931303414,-17.751573079712788,-4.756043793808194,4.664994361346212
0.0169151376239375,0.328094688901138,0.2199005592018722,-0.27486499824373595,0.3981525308895069,0.2906530196529564,0.14959488759703427,0.32173897285708686,-0.2552450736937721,0.0212415514392612,0.367129078596129,-0.1903232283858487,0.09908759796126027,-6.159024813434269,1.0588345839283324,-17.742713358251002,-4.768212637497746,4.661673631751178
0.017214290771428012,0.3287372822441261,0.21938969853768406,-0.27482140066905103,0.39888577187476904,0.2902719492665433,0.14957657374525726,0.321296671494042,-0.25543033209408056,0.021798787342472287,0.3666204926310598,-0.19053519320654722,0.09891354364782268,-6.099136035379885,0.9832845282578626,-17.733763907006992,-4.780388451214479,4.658336746739768
0.017513406892920698,0.3293789894753205,0.21887846823435816,-0.2747766886767797,0.3996179938463836,0.28989045547949877,0.14955806074634265,0.3208536155971999,-0.2556151516629454,0.022355996135688568,0.3661109858072835,-0.19074689352228796,0.0987392532818699,-6.039226758907816,0.9077393289189373,-17.724724829636102,-4.792571189591499,4.654983698983383
0.01781248559074156,0.33001980908906015,0.21836686916868742,-0.27473086232583366,0.40034919496510235,0.2895085388214483,0.14953934891043003,0.32040980686982073,-0.2557995328353784,0.02291317547301148,0.3656005593593781,-0.19095832902524132,0.09856473165943878,-5.979297141891712,0.8321991885462157,-17.71559623073139,-4.804760807433987,4.651614481302129
0.0181115264678473,0.3306597395830871,0.2178549022165985,-0.274683921679822,0.40107937339414845,0.2891261998226323,0.14952043855286914,0.31996524701346285,-0.2559834760444548,0.023470323005849864,0.36508921452305465,-0.1911694994079704,0.09838998360498756,-5.919347342136327,0.7566643096102341,-17.70637821582033,-4.816957259719786,4.648229086665346
0.01841052912783571,0.331298779458543,0.2173425682531559,-0.2746358668070561,0.4018085272992188,0.2887434390139055,0.14950132999420537,0.31951993772796405,-0.2561669817212987,0.024027436382925992,0.3645769525351534,-0.1913804043634284,0.09821501397128075,-5.859377517378041,0.6811348944172928,-17.69707089136133,-4.829160501599988,4.644827508191622
0.01870949317495604,0.33193692721996587,0.21682986815256577,-0.27458669778055556,0.40253665484848605,0.28836025692673556,0.14948202356016477,0.31907388071142295,-0.2563500502950677,0.024584513250281773,0.3640637746336386,-0.1915910435849563,0.09803982763895543,-5.799387825285608,0.6056111451108599,-17.687674364740374,-4.841370488399518,4.641409739149318
0.01900841821411932,0.3325741813752862,0.21631680278817988,-0.274536414678053,0.40326375421260124,0.287976654093203,0.14946251958163898,0.31862707766018084,-0.25653268219293823,0.02514155125128515,0.36354968205759475,-0.19180141676628015,0.09786442951629223,-5.739378423460585,0.5300932636718083,-17.678188744267672,-4.853587175617851,4.637975772956712
0.019307303850908657,0.3332105404358238,0.2158033730324997,-0.2744850175819997,0.4039898235646957,0.28759263104599997,0.1494428183946698,0.31817953026880363,-0.25671487784009084,0.025698548026636632,0.3630346760472219,-0.19201152360150867,0.09768882453898921,-5.679349469438182,0.45458145191928967,-17.66861413917405,-4.865810518929482,4.634525603182167
0.019606149691589525,0.33384600291628397,0.2152895797571803,-0.27443250657957097,0.40471486108038335,0.2872081883184297,0.14942292034043347,0.31773124023006405,-0.2568966376596956,0.026255501214376035,0.36251875784383153,-0.19222136378513072,0.0975130176697266,-5.619301120687663,0.37907591151128095,-17.65895065960767,-4.87804047418454,4.631059223544636
0.019904955343119975,0.33448056733475384,0.2147754238330345,-0.27437888176267117,0.40543886493776304,0.28682332644440567,0.14940282576522465,0.317282209234924,-0.2570779620728976,0.026812408449889396,0.36200192868984254,-0.19243093701201266,0.09733701389794046,-5.5592335346132264,0.3035768439454922,-17.649198416630487,-4.89027699740957,4.62757662791369
0.020203720413160854,0.33511423221269887,0.2142609061300369,-0.27432414322793935,0.4061618333174206,0.2864380459584509,0.14938253502044008,0.31683243897251734,-0.25725885149880273,0.027369267365916047,0.36148418982877695,-0.19264024297739593,0.09716081823957415,-5.499146868554279,0.22808445055977566,-17.639357522214777,-4.902520044807507,4.6240778103099025
0.02050244451008598,0.3357469960749591,0.21374602751732796,-0.27426829107675427,0.4068837644024311,0.2860523473956971,0.14936204846256207,0.31638193113013274,-0.2574393063544632,0.027926075592555884,0.36096554250525614,-0.1928492813768944,0.09698443573662523,-5.439041279786631,0.15259893253314027,-17.62942808923979,-4.914769572759135,4.620562764905072
0.02080112724299226,0.3363788574497455,0.21323078886321822,-0.27421132541523974,0.40760465637836113,0.2856662312918841,0.14934136645314164,0.3159306873931968,-0.25761932705486384,0.02848283075727681,0.3604459879649969,-0.19305805190649183,0.09680787145699586,-5.378916925522486,0.07712049088623552,-17.619410231488082,-4.92702553782264,4.617031486022474
0.021099768221709822,0.337009814868636,0.2127151910351924,-0.2741532463542699,0.40832450743327076,0.285279698183359,0.14932048935878134,0.31547870944525747,-0.25779891401290767,0.02903953048492236,0.3599255274548075,-0.19326655426253936,0.09663113049403917,-5.318773962911746,0.0016493264822350362,-17.60930406364218,-4.939287896735054,4.613483968137062
0.021398367056812057,0.33763986686657194,0.2121992348999136,-0.27409405400947445,0.4090433157577159,0.28489274860707553,0.1492994175511178,0.3150259989679675,-0.25797806763940234,0.029596172397719483,0.35940416222258403,-0.19347478814175287,0.09645421796629411,-5.2586125490421765,-0.07381435997257935,-17.59910970128093,-4.951556606412111,4.609920205875844
0.021696923359625666,0.33826901198185405,0.2116829213232275,-0.2740337485012439,0.4097610795447505,0.2845053831005931,0.14927815140680414,0.3145725576410686,-0.25815678834304634,0.030152754115286548,0.35888189351730687,-0.19368275324121034,0.09627713901722941,-5.198432840940299,-0.14927036792811288,-17.588827260876158,-4.963831623949104,4.606340194017915
0.02199543674224065,0.3388972487561388,0.21116625117016666,-0.27397232995473464,0.4104777969899286,0.2841176022020764,0.14925669130749186,0.3141183871423752,-0.2583350765304154,0.030709273254641494,0.3583587225890369,-0.19389044925834942,0.09609989881479361,-5.138234995572015,-0.22471849698952884,-17.578456859789004,-4.976112906621244,4.602743927494905
0.022293906817520276,0.33952457573443434,0.21064922530495475,-0.27390979849987424,0.41119346629130643,0.28372940645029443,0.14923503763981263,0.31366348914775893,-0.2585129326059488,0.03126572743021017,0.3578346506889121,-0.19409787589096467,0.09592250255114422,-5.078019169843413,-0.30015854691674804,-17.567998616266426,-4.988400411884461,4.599131401391063
0.022592333199110994,0.3401509914650966,0.2101318445910109,-0.27384615427136655,0.4119080856494447,0.28334079638462,0.14921319079535975,0.31320786533113304,-0.2586903569719364,0.03182211425383487,0.35730967906914424,-0.19430503283720507,0.09574495544237932,-5.017785520601087,-0.3755903176235136,-17.557452649437742,-5.000694097375243,4.595502610943573
0.022890715501452333,0.34077649449982544,0.2096141098909539,-0.273781397408697,0.41262165326741074,0.28295177254502885,0.1491911511706693,0.31275151736443746,-0.25886735002850486,0.03237843133478303,0.3567838089830154,-0.1945119197955714,0.09556726272805502,-4.957534204633346,-0.45101360917675803,-17.546819079310907,-5.012993920912014,4.591857551542733
0.023189053339786735,0.3414010833936607,0.20909602206660668,-0.27371552805613747,0.4133341673507805,0.282562335472099,0.14916891916720112,0.3122944469176234,-0.25904391217360495,0.032934676279756124,0.35625704168487493,-0.19471853646491355,0.09538942967100973,-4.8972653786703635,-0.5264282217959697,-17.536098026769174,-5.02529984049462,4.58819621873221
0.023487346330169374,0.342024756704978,0.2085775819790007,-0.27364854636275165,0.4140456261076408,0.28217248570701015,0.14914649519131937,0.31183665565863916,-0.25922004380299835,0.033490846692898764,0.35572937843013613,-0.19492488254442802,0.09521146155687825,-4.836979199385256,-0.601833955852277,-17.525289613567324,-5.037611814305758,4.584518608209228
0.02378559408947792,0.34264751299548485,0.20805879048838022,-0.27358045248240004,0.4147560277485913,0.28178222379154283,0.14912387965427285,0.311378145253415,-0.2593957453102447,0.0340469401758079,0.3552008204752733,-0.19513095773365527,0.09503336369380828,-4.776675823394636,-0.6772306118675049,-17.51439396232825,-5.049929800710702,4.58082471582488
0.02408379623542227,0.34326935083021654,0.20753964845420683,-0.2735112465737449,0.415465370486747,0.2813915502680779,0.1491010729721752,0.3109189173658494,-0.25957101708668884,0.03460295432754233,0.3546713690778186,-0.19533676173247694,0.09485514141216626,-4.7163554072593366,-0.7526179905139769,-17.50341119653919,-5.06225375825806,4.577114537584146
0.02438195238655424,0.34389026877753215,0.20702015673516394,-0.27344092880025567,0.4161736525377397,0.28100046567959563,0.14907807556598462,0.31045897365779473,-0.2597458595214483,0.03515888674463229,0.35414102549635934,-0.19554229424111352,0.09467680006407009,-4.656018107485046,-0.8279958926132833,-17.492341440548373,-5.074583645680178,4.573388069646346
0.024680062162277205,0.34451026540911023,0.20650031618916115,-0.2733694993302135,0.41688087211972075,0.2806089705696754,0.14905488786148344,0.3099983157890436,-0.2599202730014006,0.03571473502108926,0.3536097909905352,-0.1957475549601215,0.09449834502308119,-4.595664080523188,-0.9033641191356367,-17.481184819561193,-5.0869194218935565,4.56964530832521
0.02497812518285572,0.3451293392999449,0.20598012767333881,-0.27329695833671663,0.4175870274533628,0.2802170654824946,0.14903151028925735,0.30953694541731513,-0.2600942579111708,0.03627049674841601,0.35307766682103525,-0.19595254359039072,0.09431978168392115,-4.535293482771353,-0.9787224711992706,-17.469941459636722,-5.099261045999226,4.565886250089034
0.02527614106942507,0.34574748902834135,0.20545959204407258,-0.2732233059976854,0.418292116761862,0.27982475096282833,0.14900794328467445,0.30907486419824187,-0.2602678146331194,0.036826169515616736,0.3525446542495956,-0.19615725983314194,0.09414111546195297,-4.474906470574346,-1.0540707500693514,-17.458611487684077,-5.111608477283184,4.562110891561042
0.025574109444000796,0.34636471317591205,0.20493871015697793,-0.273148542495867,0.41899613827094,0.27943202755604846,0.14898418728786397,0.3086120737853566,-0.26044094354732983,0.037381750909207465,0.35201075453899666,-0.19636170338992404,0.09396235179298776,-4.414503200224639,-1.129408757157658,-17.44719503145875,-5.12396167521686,4.558319229519432
0.025872029929488186,0.3469810103275722,0.20441748286691475,-0.27307266801884056,0.41969909020884616,0.27903889580812324,0.1489602427436947,0.30814857583007943,-0.2606136450315967,0.0379372385132266,0.35147596895306094,-0.1965658739626114,0.09378349613276345,-4.354083827963212,-1.2047362940213802,-17.43569221955904,-5.136320599457315,4.554511260897698
0.02616990214969169,0.3475963790715356,0.20389591102799193,-0.2729956827590221,0.42040097080635946,0.27864535626561643,0.14893611010175326,0.3076843719817053,-0.26078591946141355,0.038492629909245686,0.35094029875665034,-0.19676977125340137,0.09360455395664019,-4.293648509980462,-1.2800531623624956,-17.42410318142235,-5.148685209847944,4.550686982784721
0.026467725729324335,0.3482108179993104,0.20337399549357202,-0.2729175869136693,0.4211017782967908,0.27825140947568683,0.14891178981632186,0.3072194638873914,-0.26095776720996133,0.03904792267638033,0.35040374521566403,-0.19697339496481145,0.09342553075928368,-4.233197402416343,-1.355359164027126,-17.41242804732155,-5.161055466418355,4.546846392425013
0.026765500294017048,0.3488243257056947,0.20285173711627583,-0.2728383806848867,0.4218015109159849,0.27785705598608745,0.1488872823463562,0.30675385319214543,-0.2611291886480963,0.03960311439130133,0.3498663095970364,-0.19717674479967684,0.09324643205416601,-4.172730661361844,-1.4306541010045875,-17.400666948361387,-5.173431329385307,4.542989487218862
