q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.519723393664961,0.1421483393245551,0.6171396778926472,-0.42581624383208044,0.7696954562920587,0.2674893499189933,1.0826918553346225,0.3705420111397142,-0.1426285543209665,-0.02639626079079656,-0.2352416559204949,0.335534273236589,-10.632593289277608,-52.22895265875232,48.24152135927463,-15.281498774016383,13.694015125321547,2.915717212843041
0.5218859511798603,0.14288940508489123,0.6168535170870814,-0.42586779313303813,0.7692233002393704,0.26815990993009403,1.0812787574496021,0.3705328801680767,-0.14308040278291054,-0.0257746504788567,-0.23607802634417516,0.3352800055503466,-10.686785906094286,-52.17968486190486,48.19450667958398,-15.278077641843874,13.680591531430675,2.9160034027726445
0.5240456665344818,0.1436304521597228,0.6165664530911271,-0.4259180962919849,0.7687494729867028,0.26882995952314814,1.0798576773107622,0.3705235374157864,-0.14353199797711247,-0.025151579473385036,-0.23691362633376375,0.3350247965270475,-10.740884638818208,-52.13033178912979,48.14745149926864,-15.274709109776381,13.667150008036622,2.9163109191788408
0.526202523766534,0.14437148012768072,0.6162784864141132,-0.4259671503856946,0.7682739760824949,0.26949949681414787,1.0784286160260614,0.3705139839789515,-0.14398333850695882,-0.024527046854855176,-0.2377484521039494,0.3347686454998485,-10.794888448991115,-52.080893448961014,48.10035530318725,-15.271393489361362,13.653690240874088,2.9166398980616304
0.5283565069160556,0.14511248856957024,0.6159896175681817,-0.4260149524891054,0.7677968110827619,0.27016851991775254,1.0769915747608372,0.3705042209447562,-0.1444344229657476,-0.023901051705407367,-0.2385824998665517,0.33451155180234715,-10.848796297434063,-52.03136984760832,48.05321757129665,-15.268131090485326,13.640211912505357,2.9169904754142824
0.5305076000255317,0.14585347706835283,0.6156998470683086,-0.42606149967532314,0.7673179795511008,0.2708370269472897,1.0755465547380354,0.3704942493913045,-0.1448852499365826,-0.023273593108868527,-0.23941576583055166,0.33425351476859666,-10.902607144276356,-51.98176098893562,48.006037778644725,-15.264922221349101,13.62671470231725,2.9173627872161507
0.5326557871400085,0.14659444520912776,0.6154091754323241,-0.4261067890156247,0.7668374830586966,0.27150501601475596,1.074093557238442,0.3704840703874634,-0.14533581799226744,-0.02264467015077324,-0.2402482462021225,0.3339945337331227,-10.956319948987199,-51.93206687444076,47.9588153953639,-15.261767188443578,13.613198286517745,2.917756969425038
0.5348010523072103,0.14733539257911318,0.6151176031809337,-0.4261508175794615,0.7663553231843273,0.27217248523081783,1.0726325836009147,0.3704736849927056,-0.14578612569519928,-0.022014281918386447,-0.24107993718466092,0.33373460803093935,-11.009933670405033,-51.88228750323441,47.91154988666471,-15.258666296524932,13.59966233813374,2.9181731579697434
0.5369433795776556,0.14807631876762709,0.6148251308377392,-0.4261935824344629,0.7658715015143697,0.272839432704813,1.0711636352226173,0.37046309425695145,-0.14623617159726232,-0.021382427500727257,-0.24191083497881827,0.3334737369975656,-11.063447266769533,-51.83242287201987,47.86424071282971,-15.255619848590541,13.586106527008276,2.9186114887423527
0.539082753004774,0.1488172233660679,0.6145317589292597,-0.4262350806464401,0.7653860196428046,0.27350585654475107,1.0696867135592534,0.3704522992204103,-0.14668595423972106,-0.020749105988594443,-0.24274093578253259,0.33321191996904187,-11.11685969575136,-51.78247297507244,47.81688732920792,-15.25262814585365,13.572530519798377,2.919072097590772
0.5412191566450246,0.14955810596789473,0.6142374879849535,-0.4262753092793893,0.7648988791712225,0.274171754857315,1.0682018201253036,0.3704413009134216,-0.14713547215311307,-0.020114316474592994,-0.24357023579106052,0.3329491562819469,-11.17016991448448,-51.73243780421924,47.76948918620891,-15.249691487719083,13.55893397997291,2.9195551203108216
0.5433525745580131,0.15029896616860733,0.6139423185372392,-0.4263142653954956,0.7644100817088284,0.27483712574786184,1.0667089564942616,0.37043010035629514,-0.14758472385714186,-0.01947805805316238,-0.24439873119700994,0.3326854452734148,-11.223376879596994,-51.68231734881921,47.72204572929804,-15.246810171758286,13.545316567811243,2.9200606926384554
0.5454829908066109,0.15103980356572563,0.613646251121518,-0.4263519460551368,0.7639196288724477,0.27550196732042415,1.0652081242988727,0.3704186985591508,-0.14803370786056924,-0.018840329820606138,-0.24522641819037252,0.3324207862811523,-11.276479547242436,-51.632111595742884,47.67455639899136,-15.243984493684481,13.531677940401245,2.920588950242058
0.5476103894570736,0.15178061775876914,0.6133492862761958,-0.42638834831688704,0.7634275222865305,0.27616627767771107,1.063699325231374,0.37040709652175796,-0.1484824226611075,-0.018201130875122856,-0.24605329295855694,0.33215517864345606,-11.329476873131654,-51.58182052935266,47.62702063085116,-15.241214747327481,13.518017751638485,2.921140028714328
0.5497347545791611,0.1525214083492359,0.6130514245427051,-0.4264234692375207,0.7629337635831577,0.2768300549211095,1.0621825610437345,0.37039529523337394,-0.14893086674531128,-0.017560460316838594,-0.24687935168642222,0.3318886216992304,-11.382367812565949,-51.53144413148374,47.5794378554818,-15.238501224609134,13.504335652225288,2.921714063564372
0.5518560702462569,0.15326217494058106,0.6127526664655282,-0.4264573058720164,0.7624383544020451,0.27749329715068555,1.0606578335478973,0.3703832956725823,-0.14937903858846943,-0.016918317247841003,-0.24770459055631147,0.33162111478800504,-11.43515132046729,-51.48098238142364,47.53180749852554,-15.235844215517787,13.490631289669652,2.9223111902097187
0.553974320535489,0.15400291713819533,0.6124530125922192,-0.4264898552735608,0.761941296390549,0.27815600246518546,1.0591251446160228,0.3703710988071305,-0.1498269366544964,-0.01627470077221461,-0.24852900574808606,0.33135265724995333,-11.487826351411606,-51.43043525589342,47.48412898065921,-15.233244008083453,13.47690430828511,2.9229315439680983
0.5560894895278504,0.15474363454938286,0.6121524634734276,-0.42652111449355296,0.7614425912036706,0.27881816896203726,1.0575844961807335,0.37035870559376677,-0.1502745593958234,-0.015629609996077747,-0.24935259343916003,0.3310832484259103,-11.540391859662318,-51.37980272902877,47.4364017175907,-15.230700888352537,13.463154349190741,2.9235752600492644
0.5582015613083211,0.155484326783339,0.611851019662921,-0.4265510805816082,0.7609422405040616,0.279479794737352,1.056035890235359,0.37034611697807684,-0.15072190525328974,-0.014983044027621113,-0.2501753498045347,0.3308128876573913,-11.592846799201194,-51.32908477236065,47.38862512005631,-15.228215140362355,13.449381050311018,2.9242424735468475
0.5603105199659895,0.15622499345112764,0.6115486817176089,-0.42657975058556247,0.7604402459620279,0.28014087788592523,1.054479328834184,0.37033333389431994,-0.15116897265603332,-0.014335001977147556,-0.2509972710168339,0.3305415742866105,-11.645190123762367,-51.278281354796334,47.340798593817865,-15.225787046116107,13.43558404637605,2.9249333194299467
0.5624163495941749,0.15696563416565817,0.6112454501975662,-0.4266071215514767,0.7599366092555352,0.28080141650123824,1.0529148140926956,0.3703203572652642,-0.15161576002138144,-0.0136854829571136,-0.2518183532463394,0.3302693076564999,-11.697420786865647,-51.22739244260114,47.29292153966047,-15.223416885557464,13.421762968922895,2.925647932534779
0.5645190342905505,0.1577062485416622,0.6109413256660566,-0.426633190523641,0.7594313320702132,0.2814614086754597,1.051342348187833,0.3703071880020216,-0.15206226575474113,-0.013034486082172529,-0.2526385926610266,0.32999608711072853,-11.749537741849519,-51.17641799938,47.24499335339071,-15.22110493654495,13.40791744629566,2.9263864475562915
0.566618558157267,0.15844683619566996,0.6106363086895576,-0.42665795454457944,0.75892441609936,0.28212085249944713,1.049761933358238,0.37029382700388264,-0.15250848824948954,-0.012382010469218921,-0.25345798542660086,0.32972191199372153,-11.801539941904373,-51.125357986058674,47.19701342583479,-15.218851474826554,13.394047103647418,2.927148999039594
0.568714905301076,0.15918739674598625,0.6103303998377839,-0.4266814106550543,0.7584158630439469,0.28277974606274847,1.0481735719045073,0.37028027515815,-0.15295442588686384,-0.011728055237434757,-0.2542765277065336,0.3294467816506799,-11.853426340106534,-51.07421236086615,47.148981142837656,-15.216656774014224,13.38015156294122,2.927935721371422
0.570808059833455,0.1599279298126662,0.6100235996837122,-0.426703555894071,0.7579056746126227,0.28343808745360366,1.0465772661894457,0.3702665333399722,-0.1534000770358511,-0.01107261950833715,-0.25509421566209955,0.3291706954276003,-11.905195889452472,-51.022981079316565,47.10089588526167,-15.214521105558353,13.366230442952418,2.928746748771525
0.5728980058707316,0.16066843501749056,0.609715908803606,-0.4267243872988827,0.7573938525217179,0.28409587475894627,1.0449730186383202,0.37025260241217656,-0.15384544005307804,-0.010415702405827724,-0.25591104545241355,0.32889365267129483,-11.956847542892628,-50.97166409419154,47.05275702898628,-15.21244473872187,13.352283359270034,2.929582215283933
0.5749847275342098,0.16140891198394078,0.6094073277770407,-0.42674390190499517,0.7568803984952489,0.28475310606440507,1.0433608317391156,0.37023848322510144,-0.15429051328270058,-0.009757303056243522,-0.2567270132344684,0.32861565272941146,-12.0083802533652,-50.920261355522435,47.00456394490767,-15.210427940554766,13.338309924299736,2.930442254768252
0.5770682089502954,0.16214936033717364,0.6090978571869281,-0.426762096746172,0.7563653142649226,0.28540977945430596,1.0417407080427925,0.3702241766164284,-0.15473529505629313,-0.009097420588409446,-0.2575421151631724,0.32833669495045437,-12.059792973831746,-50.86877281057338,46.95631599893915,-15.208470975868483,13.324309747266184,2.9313270008908194
0.5791484342506226,0.16288977970399568,0.6087874976195427,-0.4267789688544394,0.7558486015701398,0.28606589301167357,1.0401126501635443,0.3702096834110136,-0.15517978369273794,-0.008436054133692604,-0.25835634739138785,0.3280567786838047,-12.111084657310656,-50.817198403823724,46.90801255201129,-15.206574107209686,13.31028243421614,2.9322365871158125
0.5812253875721807,0.16363016971283711,0.6084762496645464,-0.4267945152600915,0.7553302621579998,0.28672144481823303,1.0384766607790576,0.37019500442071884,-0.15562397749811402,-0.007773202826057951,-0.2591697060699694,0.3277759032797414,-12.162254256913041,-50.765538076951515,46.85965296007305,-15.204737594834864,13.296227588021258,2.933171146696327
0.5832990530574422,0.1643705299937256,0.6081641139150152,-0.42680873299169575,0.7548102977833042,0.28737643295441195,1.0368327426307726,0.37018014044424197,-0.15606787476558623,-0.007108865802125866,-0.2599821873478034,0.3274940680894623,-12.213300725877394,-50.7137917688167,46.81123657409302,-15.202961696684305,13.282144808382448,2.9341308126653587
0.5853694148544906,0.1651108601782595,0.6078510909674647,-0.4268216190760982,0.7542887102085605,0.28803085549934215,1.0351808985241453,0.37016509226694705,-0.156511473775294,-0.006443042201231295,-0.2607937873718466,0.32721127246510573,-12.264223017604518,-50.6619594154442,46.76276274006077,-15.20124666835623,13.268033691832782,2.9351157178267524
0.5874364571171484,0.16585115989958088,0.6075371814218762,-0.4268331705384292,0.7537655012039861,0.2886847105308617,1.0335211313289108,0.37014986066069383,-0.1569547727942401,-0.005775731165484535,-0.2616045022871664,0.3269275157597719,-12.315020085693101,-50.61004095000807,46.71423079898917,-15.199592763080663,13.253893831742246,2.9361259947460683
0.5895001640051071,0.1665914287923482,0.6072223858817238,-0.42684338440210884,0.7532406725475121,0.2893379961255168,1.031853443979348,0.37013444638366705,-0.1573977700761791,-0.005106931839833685,-0.26241432823698063,0.3266427973275448,-12.36569088397649,-50.55803630281556,46.66564008691648,-15.198000231693769,13.23972481832207,2.9371617757413615
0.5915605196840562,0.16733166649270861,0.6069067049540008,-0.4268522576888531,0.7527142260247868,0.28999071035856383,1.0301778394745462,0.3701188501802048,-0.157840463861506,-0.004436643372129047,-0.2632232613626978,0.32635711652351435,-12.416234366556601,-50.50594540129064,46.61698993490916,-15.19646932261153,13.225526238629165,2.9382231928739895
0.5936175083258135,0.16807187263826986,0.6065901392492465,-0.42685978741867947,0.7521861634291789,0.29064285130397144,1.028494320878671,0.370103072780627,-0.15828285237714443,-0.0037648649131889066,-0.26403129780395823,0.32607047270379863,-12.466649487841234,-50.4537681699588,46.568279669065,-15.195000281803967,13.211297676571352,2.939310377939214
0.595671114108456,0.168812046868072,0.6062726893815736,-0.4268659706099132,0.7516564865617815,0.29129441703442255,1.026802891321234,0.370087114901063,-0.15872493383643507,-0.003091595616867281,-0.26483843369867505,0.32578286522556654,-12.516935202579601,-50.40150453043137,46.51950861051653,-15.193593352768698,13.197038712912839,2.9404234624569483
0.5977213212164507,0.16955218882255854,0.6059543559686956,-0.42687080427919344,0.7511251972314154,0.29194540562131666,1.0251035539973623,0.37007097724327914,-0.1591667064390237,-0.002416834640123234,-0.26564466518307567,0.32549429344706066,-12.56709046589996,-50.34915440139099,46.470676075435165,-15.192248776505203,13.182748925279853,2.9415625776621726
0.5997681138407869,0.17029229814354754,0.6056351396319541,-0.42687428544147965,0.7505922972546318,0.2925958151347719,1.0233963121680694,0.37005466049450525,-0.1596081683707495,-0.0017405811430922227,-0.26644998839174366,0.3252047567276201,-12.617114233344386,-50.29671769857564,46.42178137503507,-15.190966791488497,13.168427888166336,2.9427278544955575
0.6018114761791079,0.17103237447420205,0.605315040996347,-0.426876411110058,0.7500577884557165,0.2932456436436273,1.0216811691605276,0.3700381653272614,-0.160049317803533,-0.0010628342891588986,-0.26725439945766116,0.32491425442770416,-12.667005460906417,-50.244194334764515,46.37282381557819,-15.189747633642867,13.154075172940324,2.9439194235938926
0.6038513924358446,0.17177241745900043,0.6049940606905565,-0.42687717829654803,0.749521672666692,0.29389488921544515,1.0199581283683428,0.3700214923991839,-0.16049015289526397,-0.00038359324503182014,-0.2680578945122516,0.3246227859089155,-12.716763105068917,-50.191584219763975,46.32380269837924,-15.188591536315931,13.139690347850953,2.94513741528037
0.6058878468223483,0.17251242674370612,0.6046721993469771,-0.42687658401090967,0.7489839517273211,0.2945435499165132,1.0182271932518276,0.37000464235285085,-0.16093067178968962,0.00029714281917988486,-0.2688604696854226,0.3243303505340243,-12.766386122839432,-50.13888726039228,46.27471731981115,-15.187498730252077,13.125272978034891,2.946381959555029
0.6079208235570248,0.17325240197533734,0.6043494576017445,-0.42687462526144987,0.7484446274851099,0.2951916238118472,1.0164883673382799,0.36998761581560735,-0.16137087261630229,0.0009793747298883614,-0.26966212110560933,0.32403694766699204,-12.81587347178849,-50.08610336046617,46.22556697131077,-15.186469443566505,13.110822625523557,2.947653186085028
0.6099503068654694,0.17399234280213613,0.604025836094764,-0.42687129905482996,0.7479037017953102,0.2958391089651932,1.0147416542222587,0.36997041339939035,-0.1618107534902273,0.001663103309946852,-0.2704628448998187,0.3237425766729961,-12.865224110087377,-50.033232420787236,46.17635093938544,-15.185503901718889,13.096338849251268,2.948951224194693
