q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.2836171704490125,0.15947216009962814,0.0171942188582139,-0.2005144282077141,-0.6523108611583125,5.321276349540281,0.002518111474010844,-0.061501281643676284,0.17085603125611915,0.15125654846736533,-0.12844375484896783,0.4279700026006393,5.3783819604145355,-39.357562953051,382.19283899976625,200.52900397869516,-271.0541257199012,-4.656583606878589
-0.28360913162861584,0.15935194267667555,0.017535883326159008,-0.20021193023430395,-0.6525677372436811,5.322134105009117,0.004019410198343434,-0.060108711476296886,0.17083223397255495,0.15124898670506767,-0.12843804268433237,0.428877734418024,6.877568866563827,-37.98262047591677,382.20468616192204,200.89239092196425,-271.0571535955482,-4.65495513218866
-0.2835980902837242,0.15923451501382374,0.01787750051833645,-0.19990944740099786,-0.6528246018699128,5.322993677625306,0.005520672445827874,-0.058713831425897686,0.17080859608872137,0.15124141665303656,-0.12843231311581116,0.4297863080947233,8.376695978770325,-36.60528941265203,382.212733384557,201.25526238776152,-271.05964083181215,-4.653295442766548
-0.2835840465143628,0.15911988169053373,0.018219070754305785,-0.1996069797243839,-0.6530814550020162,5.323855069045207,0.007021884680695075,-0.057316661645007386,0.17078511798466628,0.15123383830697915,-0.12842656605171107,0.43069570995026246,9.875749791989412,-35.225589717074314,382.21698042955,201.61761744278493,-271.0615875183559,-4.651604514666697
-0.28356700044762767,0.1590080472458954,0.01856059435438035,-0.1993045272210561,-0.6533382966048186,5.324718280897795,0.00852303336756192,-0.05591722231916816,0.1707618000372823,0.1512262516639011,-0.12842080140116138,0.43160592629382655,11.374716802029548,-33.84354137792799,382.21742709482504,201.97945515426917,-271.06299374533614,-4.649882324553644
-0.28354695223768456,0.1588990161785621,0.018902071639620974,-0.1990020899076119,-0.6535951266429668,5.325583314784644,0.01002410497156207,-0.05451553366664578,0.1707386426203111,0.15121865672210807,-0.12841501907412017,0.4325169434244061,12.873583505659353,-32.45916441860787,382.2140732143596,202.34077458998695,-271.0638596033972,-4.648128849703099
-0.28352390206576766,0.15879279294668583,0.019243502931829654,-0.1986996678006495,-0.6538519450809296,5.326450172279905,0.011525085958460694,-0.05311161593814637,0.17071564610434015,0.15121105348120775,-0.12840921898138002,0.43342874763093314,14.372336400732381,-31.07247889686859,382.2069186581922,202.70157481824828,-271.06418518366405,-4.6463440680030095
-0.28349785014017814,0.1586893819678528,0.019584888553543255,-0.19839726091676527,-0.6541087518829988,5.32731885493029,0.013025962794772954,-0.051705489416526716,0.1706928108568008,0.1512034419421118,-0.12840340103457473,0.4343413251924224,15.870961986327877,-29.683504904535198,382.19596333242936,203.06185490790602,-271.0639705777362,-4.644527957954626
-0.28346879669628233,0.1585887876190198,0.019926228828027186,-0.19809486927255118,-0.6543655470132912,5.328189364255047,0.014526721947893046,-0.05029717441650227,0.17067013724196597,0.1511958221070374,-0.12839756514618633,0.43525466237812016,17.36944676285945,-28.292262567218412,382.1812071792523,203.42161392835163,-271.0632158776806,-4.642680498673575
-0.2834367419965099,0.15849101423645107,0.020267524079269073,-0.19779249288459216,-0.6546223304357502,5.329061701745942,0.016027349886209588,-0.048886691284357124,0.17064762562094418,0.15118819397950922,-0.1283917112295519,0.4361687454476458,18.867777232199714,-26.89877204403046,382.162650176924,203.7808509495208,-271.06192117602546,-4.640801669890903
-0.28340168633035145,0.15839606611565576,0.02060877463197242,-0.19749013176946345,-0.654879102114148,5.329935868867244,0.017527833079224384,-0.04747406039765398,0.17062527635167263,0.15118055756436122,-0.12838583919887092,0.43708356065113657,20.365939897820837,-25.503053527287566,382.14029233979414,204.1395650418931,-271.06008656575347,-4.638891451954118
-0.2833636300143561,0.1583039475113259,0.020949980811550244,-0.19718778594372796,-0.6551358620120864,5.3308118670557025,0.019028157997681955,-0.046059302164936665,0.17060308978891334,0.15117291286773793,-0.12837994896921312,0.43799909422940164,21.863921264901272,-24.10512724223143,382.1141337183059,204.49775527649348,-271.05771214029517,-4.636949825828263
-0.28332257339212874,0.15821466263727502,0.02129114294411873,-0.19688545542393376,-0.6553926100929994,5.331689697720531,0.02052831111368404,-0.04464243702544058,0.17058106628424347,0.1511652598970964,-0.1283740404565256,0.438915332414066,23.36170784045912,-22.705013446729406,382.08417439900074,204.85542072489437,-271.0547979935224,-4.634976773096916
-0.2832785168343271,0.15812821566637744,0.02163226135649083,-0.19658314022661136,-0.6556493463201547,5.332569362243387,0.022028278900813474,-0.0432234854487936,0.17055920618604983,0.1511575986612075,-0.12836811357764066,0.4398322614277238,24.85928613347468,-21.3027324309935,382.0504145045232,205.21256045921703,-271.0513442197422,-4.632972275963253
-0.28323146073865857,0.158044610730508,0.02197333637616987,-0.19628084036827104,-0.6559060706566553,5.3334508619783545,0.02352804783425542,-0.041802467934723864,0.1705375098395195,0.15114992917015754,-0.12836216825028374,0.4407498674840893,26.35664265501481,-19.898304517286242,382.012854193626,205.56917355213187,-271.0473509136894,-4.630936317251056
-0.28318140552987675,0.15796385192048246,0.022314368331343135,-0.19597855586540033,-0.6561627830654414,5.334334198251931,0.025027604390918962,-0.04037940501276285,0.17051597758663195,0.15114225143534932,-0.12835620439308115,0.44166813678815015,27.85376391835714,-18.49175005962691,381.97149366117395,205.92525907686414,-271.04281817052095,-4.628868880405726
-0.2831283516597776,0.15788594328599856,0.022655357550875437,-0.19567628673446133,-0.6564194835092926,5.335219372363003,0.026526935049558702,-0.038954317241946756,0.1704946097661514,0.1511345654695036,-0.12835022192556794,0.4425870555363223,29.350636439114258,-17.083089443502928,381.9263331381474,206.28081610719025,-271.0377460858088,-4.626769949495307
-0.2830722996071958,0.1578108888355775,0.022996304364302673,-0.19537403299188802,-0.656676171950829,5.336106385582836,0.028026026290896282,-0.03752722521051985,0.17047340671361783,0.1511268712866602,-0.12834422076819582,0.4435066099166055,30.847246735357828,-15.672343085581822,381.8773728916467,206.63584371744417,-271.0321347555337,-4.6246395092115
-0.28301324987800036,0.15773869253650624,0.023337209101825348,-0.19507179465408367,-0.6569328483525136,5.336995239155053,0.029524864597741923,-0.03609814953563897,0.1704523687613371,0.15111916890217894,-0.12833820084234127,0.4444267861087392,32.3435813277426,-14.25953143340967,381.8246132248944,206.99034098251724,-271.0259842760787,-4.6224775448706374
-0.28295120300509014,0.1576693583147801,0.023678072094302095,-0.19476957173741818,-0.6571895126766543,5.337885934295622,0.031023436455116266,-0.03466711086307092,0.17043149623837403,0.15111145833274087,-0.12833216207031325,0.44534757028436206,33.8396267396286,-12.844674965128817,381.7680544772384,207.34430697786058,-271.0192947442224,-4.620284042414687
-0.2828861595483894,0.1576028900550463,0.02401889367324318,-0.1944673642582255,-0.657446164885405,5.338778472192836,0.032521728350370774,-0.03323412986689777,0.17041078947054147,0.15110373959634882,-0.12832610437536157,0.4462689486071692,35.33536949721388,-11.427794189173998,381.70769702415413,207.6977407794872,-271.0120662571328,-4.6180589884122645
-0.2828181200948428,0.15753929160054786,0.024359674170803966,-0.19416517223280083,-0.6577028049407684,5.339672854007302,0.03401972677331421,-0.03179922724921301,0.1703902487803937,0.15109601271232836,-0.12832002768168463,0.4471909072330766,36.830796129640596,-10.008909643987757,381.6435412772471,208.05064146397407,-271.0042989123606,-4.615802370059553
-0.28274708525841014,0.1574785667530682,0.024700413919778397,-0.19386299567739818,-0.6579594328045972,5.340569080871923,0.035517418216326,-0.030362423739825443,0.17036987448721494,0.1510882777013285,-0.1283139319144373,0.4481134323103771,38.325893169134666,-8.588041897722395,381.5755876842539,208.40300810846443,-270.99599280783275,-4.613514175181357
-0.2826730556800612,0.1574207192728763,0.02504111325359242,-0.19356083460822754,-0.6582160484385967,5.341467153891883,0.037014789174483594,-0.028923740095957624,0.17034966690701167,0.15108053458532214,-0.1283078169997392,0.44903650997990685,39.82064715112944,-7.1652115479425404,381.50383672904326,208.75483979066982,-270.98714804184647,-4.611194392231953
-0.2825960320277698,0.1573657528786724,0.02538177250629743,-0.19325868904145233,-0.6584726518043261,5.342367074144633,0.03851182614568659,-0.027483197101943354,0.1703296263525044,0.15107278338760646,-0.1283016828646827,0.44996012637521116,41.315044614373264,-5.740439221332764,381.42828893161817,209.10613558887303,-270.97776471306213,-4.60884301029619
-0.28251601499650825,0.15731367124753456,0.025722392012563666,-0.19295655899318673,-0.6587292428632008,5.343268842679878,0.04000851563077023,-0.026040815568927504,0.17030975313311755,0.15106502413280362,-0.12829552943734046,0.450884267622705,42.80907210106897,-4.313745573405857,381.34894484811525,209.45689458192848,-270.9678429204972,-4.606460019090322
-0.282433005308241,0.15726447801486543,0.026062972107673606,-0.192654444479493,-0.6589858215764943,5.3441724605195615,0.0415048441336327,-0.024596616334566463,0.17029004755497013,0.1510572568468607,-0.1282893566467739,0.4518089198418423,44.30271615699718,-2.8851512881976227,381.2658050708048,209.80711584926888,-270.95738276352006,-4.604045408963013
-0.2823470037119183,0.15721817677434,0.026403513127515345,-0.19235234551637892,-0.6592423879053404,5.345077928657852,0.04300079816135933,-0.023150620262721976,0.17027050992086887,0.1510494815570498,-0.12828316442304105,0.452734069145286,45.79596333162197,-1.4546770779810458,381.17887022809214,210.15679847090198,-270.94638434184327,-4.601599170896259
-0.28225801098346964,0.15717477107785366,0.02674401540857594,-0.19205026211979498,-0.6594989418107348,5.34598524806113,0.044496364224335005,-0.021702848243163247,0.17025114053029664,0.1510416982919685,-0.12827695269720413,0.45365970163907104,47.28880017823883,-0.02234368295867384,381.0881409845149,210.5059415274193,-270.93484775551735,-4.599121296506317
-0.28216602792579687,0.15713426443547113,0.027084479287934754,-0.1917481943056319,-0.6597554832535374,5.346894419667975,0.04599152883637627,-0.020253321191259426,0.17023193967940656,0.15103390708153933,-0.12827072140133788,0.4545858034227814,48.78121325408009,1.4118281290251389,380.99361804074374,210.85454409999303,-270.92277310492443,-4.59661177804464
-0.2820710553687672,0.15709666031537578,0.027424905103256778,-0.19144614208971789,-0.6600120121944745,5.347805444389154,0.047486278514847026,-0.018802060047680248,0.170212907661011,0.1510261079570099,-0.12826447046853737,0.45551236058971756,50.27318912043794,2.8478175627849147,380.89530213358057,211.20260527038303,-270.9101604907721,-4.594070608398753
-0.28197309416920563,0.1570619621438196,0.027765293192785923,-0.191144105487816,-0.6602685285941403,5.348718323107608,0.04898059978077783,-0.017349085778092174,0.1701940447645729,0.15101830095095267,-0.12825819983292558,0.45643935922706813,51.76471434280331,4.285603796101434,380.7931940359561,211.55012412093757,-270.89701001408685,-4.591497781093219
-0.28187214521088766,0.1570301733050739,0.028105643895338324,-0.19084208451562146,-0.6605250324129996,5.3496330566784405,0.05047447915899575,-0.01589441937284904,0.17017535127620026,0.15101048609726436,-0.12825190942966153,0.45736678541608966,53.255775490972745,5.725165980004181,380.68729455692875,211.89709973459705,-270.8833217762078,-4.588893290290514
-0.2817682094045312,0.1570012971413805,0.02844595755029559,-0.19054007918875912,-0.6607815236113895,5.350549645928905,0.05196790317823986,-0.014438081846694869,0.17015682747863364,0.15100266343116558,-0.12824559919494816,0.458294625232277,54.74635913917123,7.166483239079721,380.5776045416824,212.24353119489487,-270.8690958787808,-4.586257130791885
-0.28166128768778864,0.15697533695290358,0.028786234497598068,-0.1902380895227807,-0.6610380021495216,5.351468091658396,0.05346085837128076,-0.012980094238456507,0.17013847365123896,0.15099483298920038,-0.12823926906603977,0.4592228647455394,56.23645186619064,8.609534671774018,380.4641248715221,212.58941758596475,-270.8543324237516,-4.583589298038291
-0.2815513810252385,0.15695229599768212,0.02912647507773807,-0.18993611553316223,-0.661294467987484,5.352388394638437,0.05495333127505021,-0.01152047761073584,0.17012029007000087,0.15098699480923533,-0.1282329189812503,0.46015149002038375,57.726040255494674,10.054299350682417,380.3468564638725,212.93475799253787,-270.8390315133601,-4.580889788111245
-0.281438490408377,0.1569321774915829,0.02946667963175309,-0.1896341572353013,-0.6615509210852439,5.353310555612669,0.056445308430755785,-0.010059253049609047,0.17010227700751165,0.1509791489304589,-0.1282265488799606,0.46108048711608857,59.21511089535012,11.50075632286092,380.22580027227355,213.2795514999523,-270.8231932501341,-4.578158597733708
-0.281322616855609,0.15691498460825426,0.02980684850121902,-0.18933221464451455,-0.6618073614026492,5.354234575296843,0.05793677638400488,-0.008596441664316333,0.17008443473296525,0.15097129539338058,-0.1282201587026263,0.4620098420868874,60.703650378947394,12.948884610117112,380.100957286377,213.62379719415023,-270.8068177368828,-4.575395724270922
-0.28120376141223913,0.15690072047908035,0.030146982028243317,-0.1890302877760349,-0.6620637888994307,5.355160454378807,0.05942772168492595,-0.007132064586959417,0.17006676351214733,0.15096343423982975,-0.1282137483907856,0.46293954098214946,62.191645304522844,14.398663209314076,379.97232853194157,213.96749416168552,-270.789905076691,-4.572601165731275
-0.28108192515046254,0.15688938819313597,0.030487080555458172,-0.188728376645009,-0.6623202035352048,5.3560881935185005,0.06091813088829009,-0.005666142972194853,0.17004926360742748,0.15095556551295466,-0.12820731788706685,0.4638695698465631,63.67908227548079,15.850071092680977,379.83991507082885,214.3106414897251,-270.77245537291265,-4.56977492076717
-0.2809571091693553,0.15688099079714213,0.03082714442601368,-0.18842648126649456,-0.6625766052694753,5.357017793347941,0.0624079905536326,-0.004198697996922294,0.17003193527775307,0.1509476892572213,-0.12820086713519604,0.46479991472032134,65.1659479005156,17.303087208098674,379.7037180009978,214.65323826605257,-270.75446872916507,-4.566916988675833
-0.28082931459486454,0.15687553129542217,0.031167173983570957,-0.18812460165545772,-0.6628329940616353,5.35794925447122,0.06389728724537418,-0.002729750859984146,0.17001477877863833,0.15093980551841182,-0.12819439608000463,0.46573056163930643,66.65222879373361,18.75769047941133,379.56373845649995,214.99528357907187,-270.73594524932264,-4.564027369400153
-0.28069854257979865,0.15687301264985845,0.031507169572295275,-0.18782273782677048,-0.6630893698709702,5.35888257746449,0.06538600753294249,-0.0012593227818555532,0.1699977943621577,0.15093191434362344,-0.12818790466743693,0.4666614966352774,68.1379115747749,20.213859806731588,379.41997760747296,215.33677651781036,-270.7168850375108,-4.561106063529493
