q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.5457368086486541,-0.5117756934603345,0.27402975226567533,0.297300639027148,0.06499200341064001,-0.4686209395348488,-0.7228541989012677,0.10078007468316688,0.21128435014195984,-0.3232606311563467,0.4921535409500909,0.07424633496764575,3.669014110742022,20.81332174475528,14.994593269624076,-1.0259871613434415,2.715267180273429,0.2937094663955455
-0.5471793752120669,-0.5115695250383734,0.27445200993923086,0.2966524057322909,0.06597615751764059,-0.4684713924293461,-0.7212832817063769,0.10308421098052253,0.2111288367777703,-0.32411664742854773,0.4920770535002886,0.07477355275134001,3.68065272139816,20.81330185967626,14.985450909195727,-1.0264093096385425,2.7106766656540975,0.2941655108970542
-0.5486187916472799,-0.511358750149802,0.2748739561357387,0.29600246414011955,0.06696015651056822,-0.4683207912249414,-0.7197082176064676,0.1053874442856713,0.2109730982538951,-0.32497079608567564,0.49199949646381685,0.07530060220235589,3.69227297668134,20.81286374904879,14.976421193825718,-1.0268243874928351,2.706101486078288,0.2946208965617685
-0.5500550496788322,-0.5111433706422416,0.27529559040562207,0.2953508179955477,0.067943998251137,-0.4681691362606723,-0.7181290157761974,0.10768975378020099,0.2108171349417032,-0.32582307228592355,0.4919208702843944,0.07582748213454264,3.7038746614814197,20.81200741495666,14.967504203115695,-1.0272323795260627,2.7015417292380297,0.2950756223942512
-0.5514881410496684,-0.5109233884049343,0.275716912300048,0.294697471053151,0.06892768060196389,-0.46801642787794806,-0.7165456854180811,0.10999111865362708,0.21066094721296857,-0.3266734711983335,0.49184117541344374,0.07635419136213475,3.7154575621734796,20.81073286322729,14.958700014323533,-1.0276332700946507,2.6969974820186087,0.295529687400246
-0.5529180575211934,-0.5106988053687271,0.27613792137092774,0.2940424270771454,0.06991120142658404,-0.4678626664205486,-0.7149582357625034,0.11229151810358307,0.21050453543986664,-0.3275219880028173,0.49176041231007345,0.07688072869975432,3.7270214666416885,20.809040103425716,14.950008702372276,-1.0280270432931742,2.692468830498518,0.29598309058699807
-0.5543447908733289,-0.5104696235060551,0.2765586171709177,0.29338568984136504,0.07089455858946617,-0.46770785223462374,-0.713366676067732,0.11459093133601116,0.2103478999949715,-0.3283686178901797,0.4916785814410617,0.07740709296241424,3.738566164312949,20.806929148846635,14.941430339856362,-1.0284136829507464,2.6879558599474542,0.2964358309628877
-0.5557683329045687,-0.5102358448309243,0.2769789992534202,0.29272726312924074,0.07187774995602784,-0.4675519856686927,-0.7117710156199285,0.1168893375653522,0.21019104125125193,-0.32921335606213586,0.4915956832808373,0.07793328296552049,3.7500914461754715,20.804400016508303,14.932964997051561,-1.0287931726352313,2.683458654826415,0.29688790753763517
-0.5571886754320351,-0.5099974713988948,0.27739906717258433,0.2920671507337781,0.07286077339265076,-0.467395067073643,-0.7101712637331618,0.1191867160147362,0.21003395958206855,-0.3300561977313352,0.4915117183114622,0.0784592975248749,3.761597104812456,20.80145272714553,14.924612741921633,-1.0291654956497918,2.678977298785795,0.2973393193222442
-0.5586058102915339,-0.5097545053070625,0.2778188204833067,0.29140535645753535,0.07384362676669598,-0.4672370968027296,-0.7085674297494187,0.12148304591617223,0.2098766553611699,-0.3308971381213796,0.491426687022611,0.07898513545667783,3.773082934425755,20.7980873052031,14.916373640126924,-1.0295306350343927,2.674511874665477,0.29779006532901386
-0.5600197293376111,-0.509506948694041,0.2782382587412321,0.29074188411260166,0.07482630794651908,-0.4670780752115746,-0.7069595230386156,0.12377830651073866,0.20971912896268913,-0.33173617246684384,0.49134058991155233,0.07951079557753078,3.7845487308590218,20.794303778829377,14.908247755033141,-1.0298885735675485,2.670062464494036,0.2982401445715348
-0.5614304244436084,-0.5092548037399435,0.2786573815027544,0.29007673752057506,0.07580881480148534,-0.4669180026581657,-0.7053475529986113,0.12607247704877325,0.20956138076114086,-0.3325732960132982,0.49125342748312895,0.08003627670443907,3.7959942916303047,20.790102179869386,14.900235147718362,-1.0302392937634444,2.665629149487491,0.2986895560646936
-0.5628378875017188,-0.5089980726663633,0.2790761883250172,0.2894099205125404,0.07679114520198481,-0.46675687950285605,-0.7037315290552159,0.12836553679006293,0.20940341113141736,-0.33340850401732675,0.4911652002497367,0.08056157765481449,3.807419415955593,20.785482543858777,14.892335876981823,-1.0305827778736807,2.66121201004907,0.2991382988246707
-0.5642421104230432,-0.5087367577363553,0.2794946787659148,0.2887414369290473,0.07777329701944742,-0.46659470610836307,-0.7021114606622023,0.13065746500403383,0.20924522044878496,-0.3342417917465473,0.49107590873130386,0.08108669724647795,3.818823904771585,20.78044491001734,14.884549999352698,-1.0309190078889976,2.6568111257685194,0.2995863718689513
-0.5656430851376458,-0.5084708612544154,0.2799128523840925,0.288071290620088,0.07875526812635796,-0.46643148283976776,-0.7004873573013174,0.13294824096994112,0.2090868090888811,-0.33507315447963393,0.4909855534552694,0.08161163429766216,3.8302075607693826,20.774989321242508,14.876877569096855,-1.031247965535985,2.6524265754213925,0.30003377421631433
-0.5670408035946104,-0.5082003855664613,0.28033070873894794,0.2873994854450754,0.07973705639627107,-0.4662672100645137,-0.6988592284822901,0.13523784397705865,0.2089281774277102,-0.33590258750633417,0.4908941349565611,0.08213638762701425,3.841570188412414,20.769115824103373,14.869318638226902,-1.031569632281478,2.648058436968987,0.300480504886842
-0.5684352577620961,-0.5079253330598116,0.2807482473906312,0.2867260252728204,0.08071865970382622,-0.4661018881524065,-0.6972270837428425,0.13752625332486873,0.2087693258416406,-0.3367300861274919,0.4908016537775734,0.08266095605359844,3.852911593970468,20.76282446883439,14.861873256509112,-1.0318839893287748,2.643706787557205,0.300926562901904
-0.5698264396273935,-0.5076457061631651,0.281165467900046,0.2860509139815102,0.0817000759247625,-0.4659355174756127,-0.6955909326486971,0.13981344832325168,0.20861025470740072,-0.3375556456550641,0.4907081104681442,0.08318533839689865,3.864231585537786,20.756115309329246,14.85454147147188,-1.032191017622256,2.639371703516538,0.30137194728418915
-0.5712143411969807,-0.5073615073465797,0.28158236982885015,0.28537415545868594,0.08268130293593356,-0.465768098408659,-0.6939507847935864,0.14209940829267528,0.2084509644020754,-0.33837926141214414,0.4906135055855315,0.08370953347682121,3.8755299730668122,20.748988403135,14.847323328415218,-1.032490697843356,2.635053260361601,0.3018166570576942
-0.5725989544965792,-0.5070727391214509,0.28199895273945635,0.28469575360121996,0.08366233861532234,-0.46559963132843163,-0.6923066497992595,0.14438411256438435,0.20829145530310278,-0.33920092873297825,0.49051783969438956,0.08423354011369748,3.886806568386274,20.741443811445833,14.840218870417658,-1.0327830104154403,2.6307515327907396,0.30226069124770316
-0.5739802715712101,-0.5067794040404897,0.2824152161950329,0.284015712315294,0.08464318084205583,-0.46543011661417505,-0.6906585373154901,0.14666754048058997,0.2081317277882703,-0.3400206429629883,0.4904211133667446,0.08475735712828648,3.8980611852346385,20.73348159909753,14.833228138345113,-1.0330679354999528,2.6264665946856525,0.30270404888081837
-0.5753582844852503,-0.5064815046977004,0.28283115975950435,0.2833340355163764,0.08562382749641977,-0.46525955464749147,-0.689006457020082,0.14894967139465876,0.20797178223571103,-0.3408383994587884,0.4903233271819699,0.08528098334177758,3.909293639277963,20.725101834561173,14.826351170859873,-1.0333454530010895,2.6221985191114756,0.30314672898494743
-0.5767329853224881,-0.5061790437283578,0.2832467829975521,0.28265072712920003,0.08660427645987329,-0.46508794581233986,-0.6873504186188759,0.15123048467130218,0.20781161902390044,-0.34165419358820764,0.49022448172676103,0.08580441757579312,3.920503748143313,20.71630458993786,14.819588004428024,-1.0336155425622318,2.6179473783160274,0.303588730589301
-0.5781043661861796,-0.5058720238089842,0.2836620854746154,0.2819657910877394,0.08758452561506351,-0.4649152904950351,-0.6856904318457528,0.15350995968676548,0.20765123853165232,-0.3424680207303064,0.4901245775951095,0.086327658652391,3.931691331436371,20.707089940952716,14.812938673328809,-1.033878183570515,2.6137132437299657,0.3040300527244171
-0.5794724191991049,-0.5055604476573262,0.28407706675689165,0.2812792313351886,0.08856457284584006,-0.46474158908424695,-0.6840265064626398,0.1557880758290168,0.20749064113811555,-0.34327987627539885,0.490023615388277,0.08685070539406746,3.9428562107736584,20.69745796694928,14.806403209662111,-1.03413335515407,2.6094961859665906,0.30447069442212327
-0.5808371365036239,-0.5052443180323304,0.2844917264113372,0.28059105182393845,0.08954441603726959,-0.46456684197099946,-0.6823586522595124,0.158064812497936,0.20732982722277005,-0.3440897556250701,0.48992159571476857,0.08737355662375956,3.953998209804828,20.687408750884195,14.799981643357397,-1.0343810361837829,2.6052962748216206,0.3049106547155802
-0.5821985102617326,-0.5049236377341194,0.28490606400566804,0.2799012565155541,0.0905240530756502,-0.4643910495486698,-0.6806868790543966,0.16034014910550348,0.2071687971654231,-0.34489765419219537,0.4898185191903056,0.08789621116484798,3.965117154235063,20.676942379321325,14.79367400218262,-1.0346212052759651,2.6011135792736475,0.3053499326392539
-0.5835565326551194,-0.5045984096039674,0.28532007910836044,0.27920984938075216,0.0915034818485258,-0.4642142122129875,-0.679011196693372,0.16261406507598897,0.20700755134620605,-0.3457035674009617,0.4897143864377988,0.08841866784115955,3.9762128718558345,20.666058942426666,14.787480311751866,-1.0348538407895902,2.5969481674831068,0.3057885272289198
-0.5849111958852206,-0.5042686365242751,0.2857337712886516,0.2785168343993784,0.09248270024470044,-0.4640363303620335,-0.6773316150505708,0.16488653984614007,0.20684609014557012,-0.34650749068688463,0.48960919808731923,0.08894092547696991,3.987285192567025,20.654758533962905,14.781400595534041,-1.035078920828681,2.5928001067932582,0.3062264375216791
-0.5862624921732769,-0.5039343214185443,0.28614714011654013,0.2778222155603848,0.09346170615425259,-0.4638574043962395,-0.675648144028178,0.1671575528653708,0.20668441394428283,-0.34730941949682737,0.48950295477607053,0.08946298289700619,3.9983339483987845,20.643041251284004,14.77543487486209,-1.035296423244706,2.5886694637300405,0.3066636625559522
-0.5876104137603897,-0.5035954672513524,0.286560185162787,0.2771259968618067,0.09444049746854931,-0.4636774347183866,-0.6739607935564305,0.16942708359595,0.20652252312342442,-0.34810934928902204,0.4893956571483603,0.08998483892644961,4.00935897354301,20.63090719533007,14.769583168940265,-1.0355063256335821,2.58455630400183,0.3071002013714459
-0.5889549529075769,-0.503252077028326,0.28697290599891573,0.27642818231074057,0.09541907208026044,-0.4634964217336047,-0.6722695735936137,0.17169511151318959,0.20636041806438374,-0.3489072755330857,0.4892873058555704,0.09050649239093805,4.0203601043705195,20.618356470622857,14.763845494853953,-1.035708605340834,2.5804606924998525,0.3075360530093161
-0.590296101895829,-0.5029041537961148,0.2873853021972134,0.27572877592332046,0.0963974278833727,-0.4633143658493716,-0.6705744941260593,0.17396161610563313,0.206198099148855,-0.3497031937100424,0.4891779015561274,0.09102794211656902,4.031337179461954,20.60538918525895,14.758221867577069,-1.0359032394585699,2.576382693298388,0.30797121651184123
-0.5916338530261653,-0.5025517006423643,0.2877973733307311,0.2750277817246958,0.09737556277320365,-0.46313126747551175,-0.6688755651681393,0.1762265768752434,0.20603556675883344,-0.35049709931233936,0.4890674449154723,0.09154918692990179,4.04229003962928,20.592005450906377,14.752712299981184,-1.0360902048281422,2.5723223696548176,0.3084056909227291
-0.5929681986196899,-0.5021947206956892,0.2882091189732843,0.27432520374900804,0.09835347464641571,-0.4629471270241958,-0.6671727967622604,0.1784899733375906,0.20587282127661163,-0.3512889878438661,0.4889559366060301,0.09207022565796028,4.0532185279374415,20.578205382799847,14.7473168028443,-1.0362694780425057,2.56827978401033,0.30883947528711087
-0.5942991310176475,-0.5018332171256451,0.2886205386994538,0.2736210460393681,0.09933116140103007,-0.4627619449099393,-0.6654661989788578,0.1807517850220405,0.2057098630847761,-0.35207885481997536,0.4888433773071789,0.09259105712823594,4.064122489734956,20.56398909973383,14.7420353848587,-1.0364410354434919,2.5642549979896545,0.30927256865124075
-0.5956266425814803,-0.5014671931427013,0.2890316320845862,0.2729153126478331,0.10030862093644051,-0.46257572154960197,-0.6637557819163861,0.18301199147194183,0.20554669256620292,-0.3528666957674985,0.4887297677052184,0.09311168016868988,4.075001772670323,20.5493567240598,14.736868052639636,-1.0366048531271699,2.5602480724017926,0.3097049700628039
-0.596950725692883,-0.5010966519982116,0.2894423987047943,0.27220800763538355,0.10128585115342718,-0.4623884573623865,-0.6620415557013101,0.185270572244814,0.20538331010405403,-0.3536525062247676,0.48861510849333795,0.09363209360775578,4.085856226723348,20.534308381681385,14.731814810734848,-1.0367609069402854,2.5562590672403074,0.3101366785709233
-0.5982713727538592,-0.5007215969843866,0.2898528381369579,0.27149913507190027,0.10226284995417036,-0.4622001527698378,-0.6603235304880936,0.18752750691253503,0.2052197160817739,-0.35443628174163033,0.48849940037158435,0.0941522962743427,4.09668570422152,20.51884420204748,14.726875661631665,-1.0369091724859893,2.5522880416836573,0.3105676932257925
-0.5995885761867776,-0.5003420314342635,0.29026294995872404,0.27078869903614133,0.10323961524226402,-0.4620108081958421,-0.6586017164591879,0.18978277506152832,0.2050559108830847,-0.3552180178794721,0.4883826440468292,0.0946722869978372,4.107490059870912,20.502964318150912,14.722050605766869,-1.0370496251202412,2.5483350540961194,0.31099801307920555
-0.6009023284344277,-0.4999579587216776,0.290672733748508,0.2700767036157189,0.10421614492272949,-0.4618204240666259,-0.6568761238250171,0.19203635629295066,0.20489189489198348,-0.35599771021123094,0.4882648402327361,0.09519206460810654,4.118269150772061,20.486668866521576,14.717339641534162,-1.0371822399575208,2.5444001620276175,0.31142763718416167
-0.6022126219600756,-0.4995693822612318,0.2910821890854935,0.2693631529070761,0.10519243690202894,-0.46162900081075486,-0.6551467628239644,0.194288230222879,0.20472766849273757,-0.35677535432141927,0.48814598964972694,0.09571162793550102,4.129022836451043,20.46995798722169,14.71274276529326,-1.0373069918674092,2.5404834222147183,0.31185656459490696
-0.6035194492475203,-0.4991763055082668,0.29149131554963326,0.2686480510154638,0.10616848908807884,-0.46143653885913316,-0.6534136437223541,0.1965383764824973,0.2045632320698806,-0.35755094580613894,0.48802609302494804,0.09623097581085636,4.139750978874627,20.452831823843937,14.708259971379077,-1.0374238554802178,2.5365848905811657,0.3122847943672322
-0.6048228028011492,-0.4987787319588302,0.2919001127216497,0.2679314020549176,0.1071442993902633,-0.46124303864500216,-0.6516767768144351,0.19878677471828413,0.20439858600820937,-0.3583244802731027,0.4879051510922358,0.09675010706549692,4.150453442480248,20.435290523504698,14.703891252108974,-1.0375328051844526,2.5327046222384375,0.3127123255581453
