q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.20961769062130647,-0.5872653162817342,-0.12962817352460054,0.08312281337021585,0.10341086999922926,0.3123701807139044,-0.4726151826462504,-0.13448979482345322,0.32167393115262555,-0.19848052644212094,-0.22990476737164556,-0.2192057002228695,-0.9258321046807283,-23.340961437024646,41.581872060038144,4.18661052115457,2.754248283642776,1.636219678016727
0.20867214919357918,-0.58753316355357,-0.12898445935730404,0.08272581569514528,0.10295091579569514,0.31193145316700693,-0.47277071386364516,-0.13392363591789033,0.32185708364824817,-0.19849883753527944,-0.22997710176705624,-0.21936377344871255,-0.9256657694299821,-23.391710629701905,41.63451427942289,4.165075880990212,2.7657789368452517,1.6359529811907987
0.20772629785857627,-0.5877998780846818,-0.1283403804226236,0.0823287817005361,0.102490817604447,0.31149240990292415,-0.4729256675014628,-0.13335726555591715,0.3220394673402212,-0.19851699730458872,-0.23004909562406647,-0.21952163204140207,-0.9254914467521741,-23.44238601601668,41.687059382009124,4.143550639811097,2.77728765296536,1.6356851709393314
0.20678013777217089,-0.5880654594539706,-0.12769593825953945,0.08193171168866228,0.10203057610665872,0.31105305135128974,-0.4730800432026903,-0.13279068464440807,0.3222210815420805,-0.19853500593691334,-0.23012074889414325,-0.21967927581718916,-0.9253091101549779,-23.49298747922104,41.73950727680364,4.122034880531858,2.7887743999639985,1.63541624152271
0.20583367009095535,-0.5883299072421498,-0.12705113440840304,0.08153460596142868,0.10157019198359957,0.31061337794210475,-0.4732338406077736,-0.13222389408961085,0.32240192556820224,-0.19855286361679883,-0.23019206152957997,-0.21983670459250648,-0.9251187333501709,-23.543514903150495,41.79185787335336,4.100528685785998,2.8002391458248423,1.6351461872104505
0.2048868959722461,-0.5885932210317442,-0.12640597041093543,0.08113746482037575,0.10110966591663258,0.3101733901057368,-0.473387059354626,-0.1316568947971532,0.32258199873381,-0.198570570526468,-0.230263033483495,-0.21999391818396974,-0.9249202902550029,-23.593968172224205,41.844111081745,4.079032137924997,2.811681858553714,1.634875002281417
0.20393981657408883,-0.5888554004070883,-0.12576044781022547,0.08074028856668411,0.10064899858721292,0.30973308827292007,-0.47353969907863697,-0.1310896876720495,0.32276130035498163,-0.19858812684581761,-0.23033366470983038,-0.22015091640837903,-0.9247137549918043,-23.644347171444757,41.89626681260449,4.057545319017219,2.823102506178998,1.6346026810238217
0.20299243305526346,-0.5891164449543257,-0.12511456815072816,0.08034307750117928,0.10018819067688622,0.30929247287475464,-0.47369175941268127,-0.13052227361870752,0.3229398297486563,-0.1986055327524149,-0.2304039551633503,-0.22030769908272035,-0.9244991018893577,-23.69465178639813,41.948324977096945,4.036068310846792,2.8345010567509283,1.6343292177352555
0.2020447465752892,-0.5893763542614076,-0.12446833297826287,0.07994583192433628,0.09972724286728694,0.3088515443427063,-0.473843239987128,-0.12995465354093488,0.32311758623264175,-0.1986227884214947,-0.23047390479963986,-0.22046426602416708,-0.9242763054824739,-23.74488190325364,42.00028548692566,4.01460119491283,2.8458774783420058,1.6340546067229011
0.2010967582944295,-0.5896351279180915,-0.12382174384001163,0.07954855213628437,0.09926615584013673,0.3084103031086061,-0.4739941404298498,-0.12938682834194595,0.323294569125621,-0.19863989402595622,-0.23054351357510347,-0.22062061705008132,-0.9240453405133506,-23.795037408763953,42.05214825433241,3.9931440524281587,2.8572317390463753,1.6337788423034456
0.20014846937369704,-0.5898927655159402,-0.12317480228451731,0.07915123843681164,0.09880493027724281,0.3079687496046501,-0.4741444603662322,-0.12881879892436837,0.32347077774715965,-0.19865684973636052,-0.23061278144696357,-0.22077675197801547,-0.9238061819312602,-23.845118190264916,42.1039131920963,3.9716969643185416,2.868563806980078,1.6335019188033033
0.19919988097485866,-0.5901492666483207,-0.12252750986168189,0.07875389112536979,0.09834356686049629,0.3075268842633987,-0.4742941994191837,-0.1282505661902498,0.32364621141771294,-0.19867365572092763,-0.23068170837325905,-0.22093267062571353,-0.9235588048933123,-23.895124135675477,42.15558021353387,3.9502600112215998,2.8798736502807527,1.6332238305586355
0.19825099426044038,-0.5904046309104029,-0.12187986812276462,0.07835651050107872,0.0978820662718706,0.30708470751777645,-0.4744433572091451,-0.1276821310410646,0.32382086945863275,-0.1986903121455342,-0.2307502943128439,-0.22108837281111263,-0.9233031847652575,-23.945055133497757,42.20714923249827,3.928833273485702,2.8911612371073603,1.6329445719153608
0.19730181039373218,-0.5906588578991583,-0.12123187862038028,0.07795909686273131,0.09742042919341982,0.30664221980107176,-0.4745919333540996,-0.12711349437772054,0.3239947511921748,-0.1987068191737112,-0.23081853922538578,-0.22124385835234445,-0.9230392971212293,-23.994911072816716,42.2586201633792,3.9074168311692117,2.902426535640378,1.632664137229342
0.196352330538793,-0.5909119472133594,-0.12058354290849727,0.07756165050879803,0.0969586563072771,0.3061994215469363,-0.4747399274695831,-0.12654465710056545,0.3241678559415057,-0.1987231769666417,-0.23088644307136438,-0.2213991270677367,-0.9227671177445291,-24.044691843300125,42.309992921102115,3.88601076403937,2.913669514081472,1.6323825208664302
0.1954025558604556,-0.5911638984535782,-0.11993486254243585,0.0771641717374317,0.09649674829565295,0.3057563131893847,-0.4748873391686942,-0.12597562010939392,0.32434018303071016,-0.198739385683159,-0.23095400581207004,-0.22155417877581443,-0.9224866226283572,-24.094397335198742,42.361267421127984,3.864615151571263,2.9248901406532655,1.6320997172024478
0.1944524875243314,-0.5914147112221851,-0.11928583907886625,0.07676666084647221,0.09603470584083375,0.3053128951627941,-0.47503416806210497,-0.12540638430345408,0.3245117317847981,-0.19875544547974464,-0.23102122740960232,-0.22170901329530163,-0.9221977879754615,-24.14402743934574,42.412443579452734,3.843230072947059,2.9360883835995533,1.631815720623418
0.19350212669681524,-0.5916643851233481,-0.11863647407580682,0.07636911813345115,0.09557252962518001,0.3048691679019038,-0.4751804137580713,-0.12483695058145422,0.32468250152971184,-0.19877135651052685,-0.23108810782686837,-0.22186363044512253,-0.9219005901994264,-24.193582047156937,42.46352131260683,3.821855607054811,2.947264211184731,1.6315305255254864
0.19255147454509036,-0.5919129197630312,-0.11798676909262215,0.0759715438955966,0.09511022033112485,0.304425131841815,-0.47532607586244396,-0.12426731984156955,0.3248524915923333,-0.1987871189272791,-0.23115464702758148,-0.22201803004440318,-0.9215950059242908,-24.24306105063047,42.514500537654854,3.8004918324877046,2.9584175916940882,1.631244126315117
0.191600532237133,-0.5921603147489941,-0.11733672569002117,0.07557393842983776,0.09464777864117233,0.30398078741799006,-0.47547115397867934,-0.12369749298144886,0.3250217013004912,-0.1988027328794186,-0.23122084497625958,-0.22217221191247272,-0.9212810119852625,-24.29246434234677,42.5653811721948,3.7791388275430124,2.969548493433487,1.6309565174091225
0.1906493009417173,-0.5924065696907905,-0.11668634543005524,0.07517630203280974,0.09418520523789588,0.3035361350662523,-0.4756156477078506,-0.12312747089822126,0.3251901299829681,-0.19881819851400526,-0.23128670163822354,-0.22232617586886486,-0.9209585854294577,-24.341791815468397,42.61616313435807,3.7577966702211065,2.980656884729106,1.6306676932346573
0.18969778182841998,-0.5926516841997675,-0.11603562987611622,0.07477863500085825,0.09372250080393668,0.30309117522278567,-0.47575955664865904,-0.1225572544885029,0.32535777696950796,-0.1988335159757406,-0.23135221697959582,-0.2224799217333194,-0.9206277035154597,-24.39104336373992,42.66684634280841,3.7364654382246214,2.991742733927682,1.6303776482294423
0.18874597606762508,-0.5928956578890644,-0.11538458059293458,0.07438093763004432,0.09325966602200209,0.3026459083241341,-0.4759028803974455,-0.12198684464840366,0.3255246415908231,-0.19884868540696693,-0.2314173909672988,-0.22263344932578355,-0.9202883437146125,-24.440218881487578,42.71743071674194,3.715145208957513,3.0028060093959237,1.6300863768417369
0.18779388483052867,-0.5931384903736114,-0.11473319914657737,0.07398321021614898,0.09279670157486399,0.3022003348072013,-0.47604561854820193,-0.12141624227353386,0.32569072317860154,-0.19886370694766667,-0.23148222356905324,-0.22278675846641338,-0.9199404837104557,-24.48931826361949,42.76791617588631,3.693836059523994,3.0138466795209053,1.6297938735303916
0.1868415092891435,-0.5933801812701295,-0.11408148710444634,0.07358545305467806,0.09233360814535724,0.3017544551092502,-0.4761877706925831,-0.12084544825901097,0.3258560210655142,-0.1988785807354618,-0.23154671475337668,-0.2229398489755753,-0.9195841013999952,-24.538341405625054,42.81830264050046,3.67253806672783,3.0248647127094292,1.6295001327650247
0.18588885061630367,-0.5936207301971285,-0.1134294460352759,0.07318766644086684,0.09187038641637807,0.30130826966790253,-0.47632933641991865,-0.12027446349946631,0.32602053458522234,-0.1988933069056135,-0.23161086448958187,-0.2230927206738474,-0.9192191748931213,-24.587288203575177,42.868590031373884,3.6512513070712114,3.035860077388405,1.6292051490259667
0.18493590998566922,-0.5938601367749066,-0.11277707750913113,0.0727898506696848,0.09140703707088252,0.30086177892113847,-0.476470315317225,-0.11970328888905178,0.3261842630723847,-0.1989078855910219,-0.23167467274777515,-0.22324537338202086,-0.9188456825138691,-24.63615855412174,42.91877826982643,3.629975856754026,3.0468327420042347,1.628908916804436
0.18398268857173078,-0.5940984006255494,-0.1121243830974058,0.07239200603584034,0.09094356079188481,0.30041498330729627,-0.47661070696921776,-0.1191319253214465,0.32634720586266486,-0.19892231692222614,-0.23173813949885488,-0.22339780692110148,-0.9184636027998272,-24.68495235449763,42.96886727770734,3.6087117916728793,3.0577826750232044,1.62861143060257
0.18302918754981412,-0.5943355213729291,-0.11147136437282032,0.07199413283378553,0.09047995826245579,0.2999678832650716,-0.4767505109583238,-0.11856037368986358,0.3265093622927385,-0.19893660102740438,-0.23180126471450968,-0.22355002111231095,-0.9180729145033664,-24.733669502516637,43.01885697739528,3.5874591874201127,3.0687098449308805,1.6283126849334444
0.18207540809608475,-0.5945714986427032,-0.11081802290941972,0.07159623135772078,0.09001623016572136,0.29952047923351743,-0.47688972686469433,-0.11798863488705677,0.326670731700301,-0.19895073803237412,-0.23186404836721705,-0.2237020157770884,-0.9176735965911603,-24.782309896572798,43.06874729179738,3.5662181192830698,3.0796142202323815,1.6280126743212375
0.1811213513875523,-0.5948063320623138,-0.11016436028257158,0.07119830190159959,0.08955237718486088,0.29907277165204327,-0.4770283542662169,-0.11741670980532717,0.32683131342407423,-0.19896472806059262,-0.23192649043024144,-0.22385379073709163,-0.9172656282448257,-24.83087343564079,43.11853814434897,3.5449886622431483,3.0904957694521427,1.6277113933012552
0.18016701860207526,-0.5950400212609869,-0.10951037806896395,0.07080034475913327,0.08908840000310561,0.29862476096041485,-0.47716639273852884,-0.11684459933652988,0.32699110680381444,-0.19897857123315754,-0.23198859087763277,-0.2240053458141987,-0.9168489888615592,-24.87936001927529,43.16822945901298,3.523770890974828,3.1013544611335666,1.627408836419949
0.1792124109183652,-0.595272565869731,-0.10885607784660331,0.07040236022379566,0.08862429930373716,0.29817644759875384,-0.47730384185502983,-0.11627230437208072,0.3271501111803194,-0.19899226766880762,-0.23205034968422475,-0.2241566808305092,-0.9164236580536367,-24.927769547610854,43.21782116027933,3.5025648798449773,3.1121902638393757,1.6271049982350947
0.17825752951599141,-0.5955039655213369,-0.10820146119481244,0.07000434858882781,0.0881600757700859,0.29772783200753716,-0.47744070118689536,-0.11569982580296287,0.32730832589543574,-0.19900581748392368,-0.23211176682563314,-0.22430779560834568,-0.9159896156495899,-24.9761019213618,43.26731317316458,3.4813707029117906,3.123003146151005,1.6267998733157305
0.17730237557538522,-0.5957342198503763,-0.10754652969422832,0.06960631014724275,0.08769573008552939,0.29727891462759665,-0.47757697030308977,-0.11512716451973358,0.3274657502920664,-0.19901922079252968,-0.23217284227825416,-0.22445868997025514,-0.9155468416936989,-25.024357041821887,43.31670542321121,3.4601884339241007,3.133793076668908,1.6264934562423592
0.17634695027784447,-0.5959633284932014,-0.10689128492679996,0.06920824519183016,0.08723126293349086,0.29682969590011865,-0.4777126487703799,-0.11455432141253079,0.3276223837141782,-0.1990324777062939,-0.2322335760192627,-0.22460936373901028,-0.915095316446592,-25.07253481086403,43.36599783648718,3.439018146320441,3.1445600240122586,1.6261857416069354
0.17539125480553777,-0.5961912910879436,-0.10623572847578634,0.0688101540151611,0.08676667499743763,0.2963801762666434,-0.47784773615334847,-0.11398129737107979,0.3277782255068088,-0.19904558833453034,-0.23229396802661068,-0.22475981673761092,-0.9146350203858351,-25.12063513094022,43.41519033958533,3.4178599132281233,3.155303956818706,1.6258767240129048
0.17443529034150895,-0.5964181072745129,-0.10557986192575419,0.0684120369095927,0.08630196696087958,0.2959303561690649,-0.47798223201440804,-0.11340809328469989,0.3279332750160746,-0.19905855278420037,-0.2323540182790253,-0.22491004878928547,-0.914165934205513,-25.168657905081012,43.46428285962294,3.3967138074625507,3.166024843744573,1.6255663980753465
0.17347905806968134,-0.5966437766945976,-0.10492368686257583,0.06801389416727287,0.08583713950736756,0.2954802360496299,-0.47811613591381463,-0.11283471004231103,0.328087531589178,-0.19907137115991436,-0.23241372675600738,-0.22506005971749224,-0.9136880388168045,-25.216603036895464,43.513275324240695,3.3755799015262937,3.1767226534645947,1.6252547584210402
0.17252255917486198,-0.5968682989916625,-0.104267204873427,0.067615726080145,0.0853721933204919,0.29502981635093806,-0.478249447409682,-0.11226114853244046,0.32824099457441475,-0.1990840435639335,-0.23247309343782951,-0.22520984934592078,-0.9132013153485532,-25.264470430570878,43.56216766160319,3.354458267608188,3.1873973546716625,1.6249417996884123
0.17156579484274598,-0.597091673810949,-0.10361041754678464,0.06721753293995265,0.08490712908388083,0.2945790975159411,-0.4783821660579957,-0.11168740964322925,0.3283936633211815,-0.199096570096172,-0.23253211830553444,-0.2253594174984934,-0.9127057451467089,-25.312259990872406,43.610959800397055,3.333348977582678,3.198048916077096,1.624627516527784
0.17060876625992072,-0.5973139007994739,-0.10295332647242468,0.06681931503824426,0.08444194748119896,0.2941280799879423,-0.47851429141262736,-0.11111349426243906,0.32854553717998325,-0.19910895085419908,-0.2325908013409332,-0.22550876399936634,-0.9122013097754481,-25.35997162314279,43.659651669831355,3.312252103008799,3.2086773064100855,1.6243119036012472
0.16965147461387,-0.5975349796060287,-0.10229593324141979,0.06642107266637777,0.08397664919614575,0.29367676421059646,-0.47864582302534914,-0.11053940327745859,0.328696615502441,-0.19912118593324146,-0.23264914252660351,-0.22565788867293135,-0.9116879910164756,-25.407605233302178,43.70824319963658,3.291167715129556,3.219282494418047,1.6239949555828814
0.16869392109297832,-0.5977549098811794,-0.10163823944613719,0.0660228061155254,0.08351123491245398,0.2932251506279088,-0.4787767604458483,-0.10996513757531028,0.32884689764129893,-0.1991332754261858,-0.23270714184588775,-0.22580679134381687,-0.9111657708701384,-25.455160727847765,43.7567343200641,3.270095884870994,3.2298644488660937,1.623676667158778
