q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.8023005114936238,-0.31776079050480727,0.10894334746854242,-0.2322311963747274,-0.39652093360207596,-0.45811598144340987,0.0867216093542012,0.34339536677832405,0.3444070353004911,0.1704226187735528,0.05591277135817696,0.13894491890375152,1.9065174707185548,-13.809261371737655,26.29520007376559,-7.679090942464123,-9.240874682870306,-2.173076177615817
-0.8021259070704876,-0.3170735039207128,0.10963208016844565,-0.23189006803214213,-0.3964084887656882,-0.45783763773985986,0.08730221156809564,0.34364329204721056,0.3443663499516122,0.1705641712926345,0.056222418193884,0.13917185177500138,1.9086405765073469,-13.824795026595421,26.29209961909114,-7.666441563198495,-9.240551564732609,-2.17289382913322
-0.801950141049659,-0.31638572180657315,0.11032072815507131,-0.2315486572531002,-0.39629542518979827,-0.4575588404650249,0.08788301041430116,0.343891057069827,0.3443239933128269,0.17070538952096181,0.05653178794496769,0.1393986374175045,1.9107584950193062,-13.840311821226361,26.288961452236265,-7.653785184905991,-9.24022930495089,-2.172708300589748
-0.8017732130419126,-0.31569744448288833,0.11100928808366259,-0.231206964708153,-0.3961817434296024,-0.45727958991363005,0.08846400387320733,0.3441386618424179,0.3442799642956398,0.1708462724736001,0.05684088009794153,0.13962527569741065,1.9128711790142665,-13.855811603703245,26.285785477268405,-7.641121760613647,-9.239907949531997,-2.1725195961077817
-0.8015951226620759,-0.31500867227019613,0.11169775660734332,-0.2308649910698053,-0.3960674440413121,-0.4569998863806673,0.0890451899183474,0.3443861063461102,0.34423426184036643,0.17098681917385591,0.057149694145129604,0.1398517664813822,1.9149785814297355,-13.871294221775171,26.282571597985037,-7.628451243253913,-9.23958754466401,-2.172327719863823
-0.801415869529043,-0.31431940548910225,0.11238613037717558,-0.2305227370124987,-0.39595252758214283,-0.4567197301613941,0.08962656651647313,0.3446333905469516,0.3441868849161314,0.17112702865329615,0.05745822958465019,0.140078109636589,1.91708065538127,-13.886759522871417,26.279319717916607,-7.615773585665862,-9.239268136714546,-2.1721326760884065
-0.8012354532657877,-0.31362964446031033,0.11307440604221732,-0.23018020321259516,-0.39583699461030203,-0.4564391215513327,0.09020813162762965,0.34488051439594963,0.34413783252086466,0.1712668999517668,0.05776648592039931,0.1403043050307034,1.9191773541629664,-13.902207354104648,26.27602974032917,-7.603088740596252,-9.238949772229173,-2.1719344690659983
-0.8010538734993773,-0.3129393895046521,0.11376258024957991,-0.22983739034836034,-0.39572084568497795,-0.4561580608462689,0.09078988320523033,0.3451274778291119,0.3440871036812977,0.17140643211741133,0.05807446266203415,0.14053035253189539,1.9212686312476293,-13.917637562275408,26.272701568226786,-7.590396660700933,-9.238632497929874,-2.1717331031351432
-0.8008711298609851,-0.31224864094311716,0.11445064964448583,-0.22949429909994695,-0.395604081366328,-0.4558765483422513,0.09137181919613155,0.34537428076748594,0.3440346974529585,0.17154562420668867,0.05838215932495626,0.14075625200882744,1.9233544402874077,-13.93304999387502,26.26933510435449,-7.577697298545899,-9.23831636071326,-2.1715285826882336
-0.8006872219859037,-0.31155739909688274,0.11513861087032616,-0.22915093014937818,-0.39548670221546744,-0.45559458433558997,0.09195393754070752,0.3456209231172001,0.3439806129201661,0.17168447528439096,0.05868957543029473,0.14098200333064964,1.9254347351138792,-13.948444495090174,26.265930251200643,-7.564990606608633,-9.238001407649126,-2.1713209121716153
-0.8005021495135578,-0.31086566428734375,0.1158264605687182,-0.22880728418053087,-0.3953687087944577,-0.455312169122856,0.09253623617292504,0.3458674047695048,0.34392484919602373,0.17182298442366067,0.058996710504889145,0.1412076063669946,1.9275094697386557,-13.96382091180608,26.262486910999744,-7.55227653727923,-9.237687685978658,-2.1711100960855023
-0.800315912087517,-0.3101734368361421,0.11651419537956302,-0.22846336187911886,-0.39525010166629515,-0.45502930300088007,0.09311871302041826,0.34611372560081416,0.34386740542241195,0.17196115070600765,0.05930356408127244,0.14143306098797234,1.9295785983536062,-13.979179089610245,26.25900498573509,-7.539555042861581,-9.237375243112883,-2.1708961389838506
-0.8001285093555078,-0.30948071706519664,0.11720181194110298,-0.2281191639326762,-0.3951308813948998,-0.4547459862667517,0.09370136600456336,0.3463598854727485,0.3438082807699802,0.1720989732213256,0.059610135697653645,0.14165836706416543,1.931642075331297,-13.994518873796572,26.2554843771413,-7.52682607557474,-9.237064126630939,-2.1706790454744533
-0.7999399409694268,-0.30878750529673227,0.11788930688997926,-0.22777469103054038,-0.39501104854510405,-0.4544622192178185,0.09428419304055324,0.3466058842321768,0.34374747443813813,0.17223645106790827,0.059916424897900465,0.1418835244666237,1.9336998552251667,-14.00984010936874,26.25192498670694,-7.514089587554018,-9.23675438427851,-2.1704588202187893
-0.7997502065853518,-0.30809380185330976,0.11857667686128935,-0.22742994386383544,-0.394890603682641,-0.45417800215168475,0.09486719203747211,0.34685172171126005,0.3436849856550458,0.17237358335246522,0.06022243123152176,0.1421085330668593,1.935751892770141,-14.025142641044093,26.24832671567743,-7.5013455308522055,-9.236446063966053,-2.1702354679319504
-0.7995593058635551,-0.30739960705785474,0.11926391848864455,-0.22708492312545517,-0.3947695473741337,-0.45389333536621107,0.09545036089837013,0.3470973977274949,0.3436208136776032,0.17251036919013732,0.060528154253649886,0.14233339273684167,1.9377981428827051,-14.040426313257461,26.244689465057288,-7.488593857440892,-9.236139213767215,-2.1700089933826723
-0.7993672384685144,-0.3067049212336872,0.11995102840422743,-0.22673962951004614,-0.3946478801870837,-0.4536082191595131,0.09603369752033784,0.3473429120837579,0.3435549577914391,0.17264680770451174,0.0608335935250229,0.14255810334899227,1.9398385606614441,-14.055690970164687,26.241013135613166,-7.475834519211576,-9.235833881917094,-2.1697794013931664
-0.7991740040689252,-0.3060097447045505,0.12063800323884923,-0.22639406371399087,-0.39452560268985976,-0.45332265382996073,0.0966171997945808,0.34758826456834996,0.34348741731089866,0.1727828980276367,0.06113874861196665,0.14278266477617962,1.9418731013872101,-14.070936455646617,26.237297627876153,-7.463067467976995,-9.235530116810558,-2.1695466968391215
-0.7989796023377123,-0.3053140777946404,0.12132483962200728,-0.2260482264353908,-0.394402715451687,-0.4530366396761773,0.09720086560649387,0.3478334549550416,0.34341819157903086,0.1729186393000358,0.06144361908637677,0.1430070768917141,1.9439017205235174,-14.086162613312752,26.233542842144566,-7.450292655472351,-9.235227967000588,-2.169310884649623
-0.7987840329520408,-0.3046179208286342,0.12201153418194244,-0.22570211837404935,-0.3942792190426356,-0.4527501769970386,0.09778469283573563,0.34807848300311833,0.34334727996757464,0.1730540306707219,0.0617482045257005,0.14323133956934284,1.9459243737169523,-14.101369286504884,26.229748678486757,-7.437510033356379,-9.234927481196529,-2.1690719698070198
-0.7985872955933282,-0.3039212741317194,0.12269808354569632,-0.22535574023145494,-0.39415511403360975,-0.45246326609167214,0.09836867935630271,0.34832334845742696,0.3432746818769445,0.17318907129721087,0.06205250451291842,0.14345545268324464,1.9479410167973095,-14.11655631830101,26.22591503674338,-7.424719553212834,-9.234628708262385,-2.168829957346922
-0.798389389947255,-0.30322413802962256,0.12338448433916875,-0.22500909271076386,-0.3940304009963367,-0.4521759072594561,0.09895282303660402,0.3485680510484217,0.3432003967362151,0.17332376034553468,0.06235651863652606,0.14367941610802473,1.9499516057780348,-14.131723551519045,26.222041816530275,-7.411921166551592,-9.23433169721515,-2.1685848523580895
-0.7981903157037759,-0.30252651284863813,0.12407073318717496,-0.22466217651678336,-0.39390508050335565,-0.4518881008000187,0.0995371217395349,0.3488125904922112,0.34312442400310544,0.17345809699025427,0.0626602464905154,0.14390322971870967,1.9519560968564895,-14.146870828720434,26.218128917241156,-7.399114824809804,-9.234036497223041,-2.1683366599822826
-0.7979900725571307,-0.30182839891565694,0.12475682671350288,-0.22431499235595442,-0.39377915312800693,-0.4515998470132372,0.10012157332255123,0.34905696649060597,0.3430467631639618,0.1735920804144722,0.0629636876743562,0.14412689339074217,1.9539544464142404,-14.161997992214111,26.21417623804996,-7.386300479353351,-9.233743157603808,-2.168085385414299
-0.7977886602058553,-0.3011297965581946,0.12544276154097037,-0.22396754093633472,-0.393652619444421,-0.45131114619923723,0.10070617563774345,0.34930117873116595,0.3429674137337402,0.17372570980984448,0.06326684179297734,0.1443504069999759,1.9559466110174009,-14.177104884060068,26.21018367791391,-7.373478081477894,-9.233451727822924,-2.167831033901719
-0.7975860783527915,-0.30043070610442013,0.12612853429148235,-0.22361982296758154,-0.3935254800275075,-0.4510219986583919,0.10129092653191055,0.34954522688724887,0.3428863752559878,0.17385898437659264,0.06356970845674786,0.1445737704226704,1.9579325474168818,-14.192191346073077,26.20615113557565,-7.360647582410202,-9.233162257491987,-2.1675736107449675
-0.7973823267050982,-0.299731127883184,0.126814141586088,-0.22327183916093452,-0.39339773545294454,-0.4507324046913209,0.10187582384663386,0.3497891106180589,0.34280364730282403,0.17399190332351497,0.06387228728145808,0.14479698353548573,1.9599122125486508,-14.207257219826888,26.2020785095663,-7.347808933309448,-9.232874796366815,-2.1673131212971297
-0.7971774049742615,-0.29903106222404663,0.12749958004503784,-0.22292359022919853,-0.39326938629716796,-0.45044236459889,0.10246086541835087,0.3500328295686954,0.3427192294749202,0.17412446586799754,0.06417457788830043,0.14502004621547737,1.9618855635341754,-14.222302346657095,26.19796569820779,-7.334962085268327,-9.232589394345784,-2.1670495709637976
-0.7969713128761047,-0.2983305094573062,0.1281848462878408,-0.22257507688672648,-0.39314043313736025,-0.4501518786822098,0.1030460490784289,0.3502763833702028,0.3426331214014789,0.17425667123602492,0.06447657990385038,0.14524295834009107,1.963852557680484,-14.237326567665809,26.19381259961575,-7.322106989314413,-9.232306101468074,-2.1667829652030686
-0.7967640501307982,-0.297629469914027,0.12886993693332122,-0.2222262998494021,-0.3930108765514401,-0.4498609472426355,0.10363137265323873,0.35051977163962,0.34254532274021254,0.17438851866219043,0.06477829296004702,0.1454657197871575,1.965813152480597,-14.252329723724873,26.189619111701784,-7.309243596411413,-9.23202496791184,-2.166513309525382
-0.7965556164628698,-0.2969279439260669,0.12955484859967586,-0.22187725983462267,-0.3928807171180518,-0.4495695705817657,0.10421683396422801,0.35076299398003097,0.3424558331773207,0.17452000738970613,0.06507971669417371,0.14568833043488708,1.967767305613764,-14.267311655479514,26.185385132176528,-7.296371857460304,-9.231746043992553,-2.1662406094933537
-0.7963460116012138,-0.2962259318261057,0.1302395779045308,-0.22152795756128185,-0.3927499554165541,-0.449277749001442,0.10480243082799477,0.35100604998061535,0.34236465242746716,0.17465113667041232,0.06538085074883859,0.14591079016186484,1.9697149749457146,-14.282272203352582,26.18111055855185,-7.28349172330074,-9.231469380161082,-2.165964870721771
-0.796135235279101,-0.2955234339476723,0.13092412146499832,-0.2211783937497523,-0.3926185920270102,-0.44898548280374795,0.10538816105636065,0.3512489392166994,0.342271780233756,0.17478190576478678,0.0656816947719549,0.1461330988470451,1.9716561185289365,-14.297211207547754,26.17679528814388,-7.270603144712186,-9.231195027002048,-2.1656860988773246
-0.7959232872341881,-0.29482045062517265,0.13160847589773372,-0.22082856912186838,-0.39248662753017677,-0.44869277229100846,0.10597402245644409,0.3514916612498075,0.34217721636770687,0.17491231394195367,0.0659822484167213,0.14635525636974622,1.9735906946029607,-14.312128508053647,26.172439218075255,-7.257706072415264,-9.230923035231948,-2.1654042996786207
-0.7957101672085267,-0.29411698219391724,0.13229263781899217,-0.220478484400909,-0.39235406250749355,-0.4483996177657892,0.10656001283073346,0.351734215627714,0.34208096062922955,0.1750423604796919,0.06628251134160205,0.1465772626096455,1.9755186615945295,-14.327023944647344,26.168042245277825,-7.244800457072993,-9.230653455697414,-2.1651194788959915
-0.7954958749485724,-0.29341302899014826,0.13297660384468538,-0.22012814031158012,-0.3922208975410729,-0.4481060195308956,0.10714612997715996,0.35197660188449537,0.3419830128465975,0.17517204466444333,0.06658248321030705,0.14679911744677362,1.977439978118023,-14.34189735689812,26.163604266495597,-7.231886249291997,-9.23038633937334,-2.164831642351283
-0.7952804102051941,-0.2927085913510671,0.13366037059043823,-0.2197775375799975,-0.3920871332136894,-0.4478119778893726,0.10773237168917052,0.3522188195405828,0.3418833728764211,0.1753013657913205,0.06688216369177186,0.14702082076150982,1.9793546029755176,-14.356748584171338,26.159125178286867,-7.218963399623836,-9.230121737361184,-2.164540795917857
-0.7950637727336826,-0.29200366961486146,0.13434393467164546,-0.21942667693366927,-0.3919527701087691,-0.44751749314450345,0.10831873575580055,0.3524608681028153,0.3417820406036198,0.175430323164114,0.06718155246013754,0.14724237243457627,1.9812624951571118,-14.371577465632022,26.154604877027058,-7.206031858566272,-9.229859700887129,-2.1642469455203983
-0.794845962293759,-0.29129826412073245,0.13502729270352826,-0.21907555910147866,-0.39181780881037964,-0.4472225655998094,0.10890521996174646,0.35270274706449267,0.34167901594139327,0.17555891609529953,0.06748064919473049,0.14746377234703295,1.9831636138412785,-14.38638384024856,26.15004325891151,-7.193091576564453,-9.229600281300188,-2.1639500971346686
-0.7946269786495842,-0.2905923752089216,0.13571044130119064,-0.21872418481366657,-0.39168224990321954,-0.44692719555904886,0.10949182208743827,0.3529444559054295,0.34157429883119245,0.1756871439060446,0.06777945358004203,0.14768502038027245,1.985057918394892,-14.401167546796565,26.14544021995757,-7.180142504012296,-9.229343530070503,-2.1636502567875575
-0.7944068215697659,-0.2898860032207376,0.13639337707967603,-0.21837255480181414,-0.39154609397260814,-0.4466313833262168,0.11007853990911189,0.35318599409200896,0.34146788924268917,0.1758150059262147,0.0680779653057081,0.1479061164160146,1.9869453683736873,-14.415928423862466,26.14079565600792,-7.167184591253655,-9.229089498787419,-2.163347430556706
-0.7941854908273682,-0.2891791484985831,0.1370760966540235,-0.21802066979882537,-0.39140934160447516,-0.44633512920554425,0.11066537119888138,0.3534273610772373,0.3413597871737454,0.17594250149437948,0.06837618406648874,0.14812706033630121,1.9888259235222947,-14.430666309847268,26.136109462732463,-7.154217788583679,-9.228838239157735,-2.1630416245705466
-0.7939629861999186,-0.2884718113859815,0.13775859663932427,-0.21766853053890972,-0.3912719933853507,-0.44603843350149724,0.11125231372481102,0.3536685563007987,0.3412499926503815,0.17606962995781814,0.06867410956224741,0.1483478520234909,1.990699543774597,-14.445381042970292,26.131381535631213,-7.141242046250084,-9.228589803003873,-2.162732845008043
-0.7937393074694166,-0.2877639922276033,0.13844087365077776,-0.21731613775756467,-0.39113404990235484,-0.44574129651877675,0.11183936525098728,0.3539095791891098,0.34113850572674387,0.17619639067252474,0.06897174149793045,0.14856849136025363,1.9925661892539244,-14.460072461272732,26.126611770037186,-7.128257314454295,-9.228344242261914,-2.1624210980985
