q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.204145672040871,0.2686622764118531,-0.18177889326982918,-0.20618559463484826,-0.9316961575727071,-1.1364931314843576,-0.14968318185061075,-0.18080038333122117,-0.08609637770833442,-0.1507116525050669,-0.00231261318195569,-0.4772275301877653,-489.02598672511476,-184.01019992530036,-115.3229396677896,-184.21722657705826,-21.63826211301569,-1.0762342008870407
0.20384630924405214,0.2683007124851439,-0.1819481371087473,-0.20648700662568767,-0.9317016282152331,-1.1374486173016631,-0.14968139840942915,-0.1807819633545853,-0.08462191945905793,-0.15070599541970767,-0.0027353212629857996,-0.47774290865281255,-489.2737934478949,-184.7492040858384,-113.81499966300774,-183.84391034726428,-22.050449757677168,-1.078886033818586
0.20354694949457874,0.26793918308721093,-0.18211442582092474,-0.2067884075937957,-0.9317079434346308,-1.1384051350570892,-0.14967987473669955,-0.1807646989665088,-0.08314435608872364,-0.15070048405400835,-0.003157609698900433,-0.47825887771304293,-489.51878186715885,-185.48552508104626,-112.30574627298873,-183.4701132199371,-22.462634065801097,-1.0815628246470619
0.20324759236072049,0.2675776863608783,-0.18227775389683482,-0.20708979778468584,-0.9317151025317305,-1.1393626854821488,-0.149678566929126,-0.18074836316632462,-0.08166403795503745,-0.15069509544507395,-0.003579548549846063,-0.478775212529856,-489.7609508588747,-186.21915693397756,-110.79520048805739,-183.09583702939398,-22.87481405991957,-1.084264609703488
0.202948237483619,0.26721622082348456,-0.1824381164125167,-0.2073911774050621,-0.9317231049227043,-1.1403212689355053,-0.14967743855074514,-0.18073276869686217,-0.08018125784093709,-0.15068981018813613,-0.004001195486864914,-0.47929172667826636,-490.00029927153474,-186.95009362638677,-109.28338338078063,-182.72108347541612,-23.286988787167584,-1.0869914254306892
0.20264888456485888,0.26685478530132534,-0.18259550893459547,-0.20769254662893863,-0.9317319501186097,-1.141280885466542,-0.14967645938006338,-0.18071776107962526,-0.07869626103938836,-0.1506846119382574,-0.004422597952706619,-0.4798082655183466,-490.23682593392266,-187.67832911021256,-107.77031609423656,-182.3458541470005,-23.699157314939136,-1.0897433082872714
0.20234953335613362,0.2664933788755829,-0.18274992744193916,-0.20799390560286843,-0.9317416377085038,-1.1422415348679456,-0.1496756043626291,-0.1807032128712252,-0.07720925367184228,-0.15067948696489952,-0.004843794947083535,-0.48032470070183,-490.47052966149715,-188.40385731706795,-106.25601983231243,-181.97015054194702,-24.111318727301256,-1.0925202946710337
0.2020501836506603,0.2661320008377295,-0.1829013682610389,-0.2082952544503874,-0.9317521673455064,-1.1432032167191892,-0.14967485273665534,-0.18068901892670178,-0.07572040954987139,-0.15067442375948611,-0.005264818501278924,-0.48084092562185016,-490.70140926164044,-189.1266721660818,-104.74051585169221,-181.59397408302266,-24.52347212202681,-1.0953224208569083
0.2017508352760522,0.26577065065274336,-0.18304982801270933,-0.20859659327577446,-0.9317635387352982,-1.1441659304224805,-0.14967418730405566,-0.18067509249306207,-0.07422987583521665,-0.15066941269351797,-0.005685694895903822,-0.48135685164563824,-490.9294635379742,-189.84676757038397,-103.22382545521891,-181.21732613129242,-24.9356166081442,-1.0981497229460284
0.20145148808840538,0.26540932792876853,-0.18319530356812677,-0.2088979221672212,-0.9317757516266308,-1.145129675232474,-0.14967359382340548,-0.18066136198740915,-0.0727377777087158,-0.15066444572336896,-0.006106445666361423,-0.48187240499672823,-491.1546912939124,-190.5641374424696,-101.70596998636799,-180.8402079971174,-25.34775130391193,-1.101002236823367
0.2011521419673955,0.2650480323920893,-0.18333779201257014,-0.20919924119949562,-0.9317888058034967,-1.1460944502808252,-0.14967306050494117,-0.18064776833960788,-0.07124422222168711,-0.15065951613721354,-0.006527088432896783,-0.4823875241756241,-491.3770913355811,-191.2787756986408,-100.18697082466541,-180.46262094923145,-25.75987533514195,-1.1038799981221181
0.20085279681221388,0.26468676386648826,-0.18347729061551601,-0.20950055043617433,-0.9318027010786681,-1.1470602545964785,-0.14967257759081595,-0.18063426280052244,-0.06974930147294035,-0.15065461833934582,-0.006947637585736656,-0.4829021578266233,-491.5966624742256,-191.99067626268518,-98.66684938184994,-180.08456622222596,-26.171987833815834,-1.1067830421934541
0.2005534525382009,0.2643255222562198,-0.183613796805975,-0.20980184993150885,-0.9318174372883692,-1.1480270871224267,-0.1496721370064875,-0.18062080513421622,-0.06825309522948987,-0.15064974766725991,-0.007368104850549145,-0.4834162629741265,-491.8134035281905,-192.69983306892505,-97.14562709865942,-179.70604502272502,-26.584087936940765,-1.1097114040806408
0.20025410907405813,0.26396430753196615,-0.18374730815215173,-0.21010313973198316,-0.9318330142878793,-1.1489949467295564,-0.14967173207137976,-0.18060736212682854,-0.06675567308837074,-0.15064490023714822,-0.007788499755076511,-0.48392980356480686,-492.0273133245494,-193.4062400647456,-95.6233254421443,-179.32705853448334,-26.996174785601532,-1.1126651184967566
0.19995476635954038,0.2636031197192529,-0.18387782234467154,-0.21040441987761085,-0.9318494319479077,-1.149963832228082,-0.14967135725888553,-0.18059390635664466,-0.06525709625990568,-0.1506400728138514,-0.008208830014172254,-0.48444274926287645,-492.23839070044954,-194.10989121269677,-94.09996590337501,-178.94760792258614,-27.408247524180346,-1.1156442198053593
0.19965542434354558,0.2632419588888937,-0.18400533718274892,-0.2107056904030143,-0.9318666901516027,-1.1509337423769914,-0.14967100799739846,-0.18058041517959136,-0.06375741903868441,-0.1506352627017121,-0.008629101847485004,-0.4849550744547054,-492.44663450421626,-194.8107804922326,-92.57556999553074,-178.56769433691937,-27.82030529970867,-1.118648742003668
0.1993560829825347,0.2628808251491088,-0.1841298505627828,-0.2110069513383207,-0.9318847887920858,-1.1519046758918445,-0.14967068050544027,-0.1805668698924315,-0.062256690016941084,-0.15063046765320146,-0.009049320241545433,-0.48546675742657314,-492.6520435962666,-195.50890190116598,-91.05015925224572,-178.18731891502873,-28.23234726133398,-1.121678718707874
0.1990567422392245,0.2625197186390238,-0.18425136046895363,-0.21130820270990588,-0.9319037277704177,-1.1528766314512155,-0.14967037165509425,-0.180553255042522,-0.06075495308541433,-0.15062568579258998,-0.009469489165972707,-0.48597777968554245,-492.85461684985927,-196.20424945687665,-89.5237552261971,-177.80648278447717,-28.644372559879272,-1.124734183140227
0.19875740208150666,0.26215863952330687,-0.18436986496547142,-0.2116094445410105,-0.9319235069939213,-1.1538496077020128,-0.14967007885892786,-0.18053955785846848,-0.059252248258898674,-0.15062091555230514,-0.009889611751819514,-0.4864881253986314,-493.054353151715,-196.8968171973143,-87.99637948789785,-177.42518706479356,-29.05638034747741,-1.1278151681177135
0.19845806248155387,0.2617975879877459,-0.18448536219018577,-0.2119106768522504,-0.9319441263747987,-1.1548236032638723,-0.14966979997639548,-0.18052576778050508,-0.05774861235718205,-0.15061615561995245,-0.010309690438674819,-0.4869977809297403,-493.2512514025259,-197.5865991818442,-86.46805362463584,-177.04343286907462,-29.46836977726985,-1.1309217060420318
0.1981587234150811,0.26143656423559963,-0.18459785034931914,-0.21221189966203896,-0.9319655858289907,-1.155798616732787,-0.14966953323638682,-0.1805118760731294,-0.05624407956668123,-0.15061140489427624,-0.010729727095991551,-0.48750673445733916,-493.44531051737835,-198.27358949195084,-84.93879923954451,-176.6612213053089,-29.88034000316209,-1.1340538288907296
0.1978593848607348,0.26107556848458846,-0.18470732771312645,-0.21251311298693615,-0.931987885275237,-1.1567746466841047,-0.1496692771731523,-0.180497875505589,-0.05473868190366307,-0.15060666244859688,-0.011149723123152508,-0.4880149756588662,-493.63652942609843,-198.9577822318241,-83.40863795079684,-176.27855347746723,-30.292290179613286,-1.1372115682093618
0.19756004679958816,0.2607146009644118,-0.18481379261231903,-0.21281431684193713,-0.932011024634301,-1.1577516916750052,-0.1496690305733086,-0.18048376008833877,-0.05323244959628769,-0.15060192750048762,-0.011569679531989797,-0.48852249545022797,-493.82490707354066,-199.63917152886364,-81.87759139086059,-175.89543048640155,-30.70421946147402,-1.1403949551044317
0.19726070921472413,0.2603536619147005,-0.1849172434351184,-0.21311551124071043,-0.9320350038283306,-1.1587297502465468,-0.14966879243201525,-0.18046952485566078,-0.05172541139967545,-0.15059719938665125,-0.011989597014840503,-0.4890292857707937,-494.0104424198227,-200.31775153408952,-80.34568120586177,-175.51185343058583,-31.116127003841484,-1.143604020237186
0.19696137209089065,0.25999275158332774,-0.18501767862482987,-0.21341669619579468,-0.932059822780332,-1.1597088209253588,-0.1496685619167444,-0.18045516568637088,-0.0502175948557399,-0.15059247754212116,-0.01240947600066188,-0.4895353394059641,-494.19313444052233,-200.99351642250008,-78.81292905498088,-175.12782340672692,-31.528011961949282,-1.1468387938179583
0.19666203541421598,0.2596318702250159,-0.18511509667784476,-0.21371787171876078,-0.9320854814137346,-1.1606889022250402,-0.149668338337331,-0.18044067915593306,-0.04870902650744538,-0.15058776148305655,-0.01282931670130685,-0.4900406498407521,-494.37298212683817,-201.666460393377,-77.27935660990575,-174.743341510265,-31.93987349107293,-1.1500993056011173
0.19636269917197355,0.25927101810018693,-0.18520949614199572,-0.21401903782034581,-0.932111979652034,-1.1616699926473182,-0.149668121121219,-0.18042606241448456,-0.04719973207547496,-0.15058305079251952,-0.013249119149680189,-0.490545211138968,-494.54998448572377,-202.3365776705348,-75.74498555433686,-174.35840883579013,-32.35171074645191,-1.1533855848804881
0.19606336335238753,0.25891019547401445,-0.1853008756152035,-0.21432019451056325,-0.9321393174184963,-1.1626520906830053,-0.14966790979300604,-0.18041131308623518,-0.04568973660389504,-0.150578345108724,-0.013668883231198315,-0.49104901784354166,-494.72414053999717,-203.0038625025453,-74.20983758351392,-173.97302647738124,-32.763522883227225,-1.156697660485202
0.19576402794447245,0.25854940261564147,-0.18538923374436397,-0.2146213417987939,-0.9321674946359157,-1.1636351948127939,-0.14966770395754087,-0.18039642918649354,-0.04417906458024105,-0.15057364411533267,-0.014088608709728867,-0.49155206489428604,-494.8954493284335,-203.66830916293054,-72.67393440377202,-173.58719552888465,-33.175309056391484,-1.160035560775863
0.19546469293790053,0.258188639797535,-0.18547456922443298,-0.2149224796938608,-0.9321965112264137,-1.164619303507914,-0.14966750328595846,-0.18038140905323385,-0.042667740034505464,-0.15056894753344813,-0.01450829524897779,-0.49205434756005667,-495.0639099058394,-204.3299119503207,-71.13729773212731,-173.20091708414722,-33.587068420744714,-1.1633993136410996
0.19516535832289225,0.25782790729495364,-0.18555688079767443,-0.2152236082040908,-0.9322263671112739,-1.1656044152306795,-0.14966730750414411,-0.18036625129065748,-0.04115578662072626,-0.15056425511500576,-0.014927942430120522,-0.4925558613827929,-495.22952134311765,-204.98866518860532,-69.59994929587506,-172.81419223720147,-33.99880013086307,-1.1667889464943206
0.19486602409012585,0.2574672053855083,-0.18563616725304288,-0.21552472733736547,-0.9322570622108066,-1.1665905284349423,-0.14966711638320426,-0.18035095472264615,-0.03964322768422043,-0.15055956663732487,-0.015347549766339254,-0.493056602131361,-495.3922827273175,-205.64456322705593,-68.06191083221059,-172.4270220824235,-34.410503341069735,-1.1702044862707233
0.19456669023066267,0.2571065343487996,-0.18571242742567684,-0.2158258371011627,-0.9322885964442362,-1.1675776415664691,-0.14966692973159598,-0.18033551835437572,-0.03813008631698033,-0.15055488189861646,-0.015767116714806056,-0.4935565657634877,-495.55219316167876,-206.2976004404386,-66.52320408785542,-172.03940771465844,-34.82217720541382,-1.1736459594245254
0.1942673567358854,0.2567458944661183,-0.18578566019648346,-0.21612693750259127,-0.9323209697296093,-1.1685657530632578,-0.14966674738862717,-0.1803199413406585,-0.03661638540330353,-0.15055020071428135,-0.016186642686562384,-0.4940557483943671,-495.7092517656688,-206.9477712291178,-64.98385081869344,-171.6513502293227,-35.23382087765399,-1.1771133919263344
0.19396802359744722,0.2563852860201986,-0.1858558644917982,-0.216428028548419,-0.9323541819837187,-1.1695548613557993,-0.14966656921908827,-0.18030422295983597,-0.035102147657367536,-0.15054552291386017,-0.016606127054663994,-0.494554146270773,-495.86345767501103,-207.5950700191441,-63.443872789427715,-171.26285072249104,-35.645433511243226,-1.1806068092606987
0.19366869080722957,0.2560247092950141,-0.18592303928310652,-0.21672911024509603,-0.9323882331220404,-1.1705449648672988,-0.14966639510882065,-0.18028836259225162,-0.03358739565416523,-0.15054084833852102,-0.01702556916089362,-0.49505175574971677,-496.01481004171126,-208.23949126233552,-61.90329177323268,-170.87391029096426,-36.0570142593194,-1.184126236423764
0.19336935835730745,0.2556641645756091,-0.18598718358681643,-0.21703018259877402,-0.932423123058683,-1.1715360620138604,-0.1496662249610569,-0.18027235970249822,-0.03207215185495923,-0.15053617683899104,-0.017444968321295433,-0.49554857328085133,-496.1633080340783,-208.88102943635758,-60.36212955141295,-170.4845300323234,-36.46856227469793,-1.1876716979210555
0.19307002623992064,0.2553036521479595,-0.18604829646407287,-0.21733124561532172,-0.9324588517063445,-1.1725281512046444,-0.14966605869339922,-0.18025621382477844,-0.030556438628216727,-0.1505315082738535,-0.017864323830737546,-0.49604459539196627,-496.30895083674153,-209.51967904478826,-58.820407913074675,-170.09471104497803,-36.88007670986434,-1.1912432177653556
0.19277069444745,0.2549431722988579,-0.1861063770206065,-0.217632299300338,-0.9324954189762779,-1.1735212308419984,-0.1496658962353258,-0.18023992455083548,-0.029040278266819774,-0.1505268425081462,-0.018283634966671455,-0.4965398186770349,-496.451737650666,-210.15543461718494,-57.27814865479352,-169.7044544281989,-37.29155671697238,-1.1948408194746667
0.19247136297239772,0.2545827253158179,-0.1861614244066109,-0.21793334365916242,-0.9325328247782623,-1.174515299321571,-0.14966573752613174,-0.1802234915200009,-0.02752369300220051,-0.1505221794122085,-0.018702900992232478,-0.49703423978636374,-496.59166769316494,-210.7882907091452,-55.73537358029329,-169.31376128215007,-37.70300144783994,-1.1984645260702436
0.19217203180737127,0.2542223114869959,-0.1862134378166428,-0.2182343786968839,-0.9325710690205798,-1.175510355032408,-0.1496655825132303,-0.1802069144109901,-0.0260067050159434,-0.15051751886073247,-0.019122121158793966,-0.4975278554184786,-496.7287401979093,-211.41824190236332,-54.19210450012005,-168.92263270790966,-38.11441005394715,-1.2021143600746922
0.19187270094506978,0.25386193110112565,-0.1862624164895414,-0.21853540441834785,-0.9326101516099959,-1.1765063963570348,-0.1496654311507504,-0.18019019293513788,-0.02448933644929563,-0.150512860731983,-0.01954129470807259,-0.498020662313441,-496.8629544149389,-212.04528280468554,-52.64836323131722,-168.5310698074886,-38.525781686439835,-1.2057903435101225
0.19157337037827302,0.253501584447464,-0.1863083597083633,-0.21883642082816215,-0.9326500724517437,-1.1775034216715294,-0.1496652833983792,-0.1801733268308209,-0.02297160941095195,-0.15050820490715647,-0.019960420873866125,-0.49851265724734367,-496.99430961066753,-212.66940805016148,-51.10417159711534,-168.13907368384417,-38.93711549612502,-1.2094924978963602
0.1912740400998322,0.2531412718157463,-0.18635126680033012,-0.21913742793070187,-0.9326908314495107,-1.178501429345585,-0.1496651392204081,-0.180156315858863,-0.021453545983422057,-0.15050355126985354,-0.020379498883481627,-0.49900383702778345,-497.1228050678912,-213.29061229909456,-49.55955142661047,-167.74664544089163,-39.348410633475424,-1.2132208442492065
