q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.29632132885408147,-0.5899981800906475,-0.09470324351194316,0.35694633572771534,0.09852445572660176,0.3091217835729206,0.861870631826991,-0.0897101048907409,0.31237868251453094,0.29838840009288287,-0.23140432738584657,-0.21889414147771752,7.426168764456338,12.110784821134049,22.729541691262448,-1.1763221484096469,2.9336123627212887,-0.2844793745552208
-0.294592858891819,-0.5901764504806327,-0.09407823957724644,0.35753945363869427,0.09806154677452289,0.3086836860756422,0.8642349811312114,-0.0891351949926127,0.312501967348361,0.2965589554894664,-0.23145447603943617,-0.21904874863917936,7.388797738518993,12.133304833126841,22.71732636229904,-1.1796960137514902,2.931967927228191,-0.2845411908875711
-0.29285968787724764,-0.5903535706478751,-0.09345299070231129,0.3581289065878851,0.09759853806721971,0.3082452798017273,0.8665855072856861,-0.08856008362120685,0.31262443746757435,0.29472647459541357,-0.23150435365158833,-0.2192031369574725,7.3513150646855125,12.155780597950061,22.705102511592568,-1.1830544617215875,2.930327090678369,-0.28460271254495606
-0.2911218435319202,-0.5905295401914907,-0.09282749851736434,0.35871468854034894,0.09713543014478761,0.30780656518917265,0.8689221726637233,-0.08798477180781891,0.3127460924734776,0.29289097623190624,-0.23155396121605323,-0.21935730627730374,7.3137213214388686,12.178211992446595,22.692870186948696,-1.1863974780394164,2.9286899036940746,-0.2846639394977459
-0.28937935365219725,-0.5907043587126638,-0.09220176465342245,0.35929679349885024,0.0966722235453485,0.30736754267628547,0.8712449398614949,-0.08740926058653481,0.3128669319709454,0.2910524792506561,-0.23160329971955015,-0.21951125644359443,7.276017089165624,12.200598892162825,22.680629436878156,-1.1897250486671305,2.9270564168041777,-0.284724871716918
-0.28763224610879995,-0.5908780258146522,-0.0915757907422856,0.35987521550391766,0.09620891880506507,0.3069282127016825,0.8735537716986594,-0.08683355099422727,0.31298695556842215,0.2892110025337096,-0.23165237014171386,-0.21966498730148099,7.238202950140026,12.222941171357553,22.668380310598053,-1.19303715980905,2.925426680441439,-0.2847855091738911
-0.285880548846362,-0.5910505411027933,-0.09094957841652974,0.36044994863390417,0.09574551645815499,0.3064885757042899,0.8758486312189796,-0.08625764407055171,0.3131061628779244,0.2873665649932532,-0.23170117345504102,-0.2198184986963148,7.200279488519462,12.245238703009324,22.656122858033026,-1.1963337979111908,2.9238007449389634,-0.2848458518406785
-0.2841242898829801,-0.5912219041845092,-0.09032312930949966,0.36102098700504703,0.09528201703690531,0.30604863212334255,0.8781294816909374,-0.08568154085794213,0.3132245535150421,0.2855191855714176,-0.23174971062483848,-0.21997179047366258,7.162247290328331,12.267491358825218,22.643857129816894,-1.199614949660395,2.9221786605275284,-0.2849058996897613
-0.2823634973097634,-0.5913921146693124,-0.08969644505530178,0.3615883247715272,0.09481842107168696,0.30560838239838395,0.8803962866083436,-0.08510524240160643,0.3133421270989404,0.2836688832400828,-0.23179798260917156,-0.22012486247930632,7.124106943449783,12.289699009248965,22.63158317729186,-1.2028806019852207,2.9205604773323333,-0.2849656526941379
-0.2805981992903815,-0.5915611721688114,-0.08906952728879705,0.36215195612552853,0.09435472909096934,0.3051678269692655,0.8826490096909427,-0.08452874974952172,0.3134588832523601,0.28181567700068083,-0.23184599035881331,-0.2202777145592436,7.085859037616964,12.311861523469199,22.6193010525135,-1.2061307420523255,2.9189462453697375,-0.28502511082740895
-0.2788284240606115,-0.5917290762967163,-0.08844237764559382,0.36271187529729654,0.09389094162133495,0.3047269662761461,0.8848876148850159,-0.08395206395242902,0.3135748216016204,0.27995958588400205,-0.23189373481719563,-0.22043034655968782,7.047504164397837,12.333978769428544,22.607010808246805,-1.2093653572698648,2.91733601454463,-0.2850842740636136
-0.27705419992788355,-0.591895826668844,-0.08781499776204058,0.36326807655519655,0.09342705918749422,0.30428580075949196,0.8871120663639767,-0.08337518606382802,0.3136899417766183,0.2781006289499963,-0.23194121692035974,-0.22058275832706817,7.0090429171863295,12.356050613831957,22.594712497970892,-1.2125844352838246,2.915729834646889,-0.28514314237733285
-0.27527555527082564,-0.5920614229031239,-0.08718738927521892,0.3638205542057717,0.09296308231230041,0.3038443308600759,0.8893223285289636,-0.08279811713997119,0.31380424341082996,0.2762388252875778,-0.23198843759690882,-0.2207349497080299,6.970475891193903,12.37807692215539,22.582406175878173,-1.2157879639787668,2.9141277553487845,-0.2852017157437338
-0.2734925185388068,-0.5922258646196036,-0.0865595538229363,0.36436930259380057,0.09249901151676448,0.303402557018977,0.8915183660094299,-0.08222085823985789,0.3139177261413115,0.27437419401442786,-0.2320353977679607,-0.2208869205494346,6.931803683433078,12.400057558655103,22.570091896875436,-1.2189759314771913,2.91252982620153,-0.2852599941384347
-0.27170511825147936,-0.592389151440454,-0.0859314930437189,0.36491431610235414,0.09203484732007028,0.3029604796775803,0.8937001436637259,-0.08164341042522798,0.3140303896086992,0.2725067542767979,-0.232082098347102,-0.2210386706983601,6.893026892712604,12.42199238637612,22.557769716584527,-1.222148326138823,2.9109360966326356,-0.2853179775376328
-0.26991338299832,-0.5925512829899752,-0.08530320857680448,0.36545558915285276,0.09157059023958959,0.30251809927757606,0.8958676265796799,-0.08106577476055535,0.3141422334572097,0.27063652524931187,-0.23212854024034266,-0.221190200002101,6.854146119620969,12.44388126716174,22.545439691343365,-1.2253051365597072,2.9093466159424812,-0.28537566591801783
-0.2681173414381697,-0.5927122588946012,-0.0846747020621352,0.3659931162051223,0.09110624079089745,0.30207541626095974,0.8980207800751732,-0.08048795231304094,0.31425325733464043,0.26876352613476945,-0.2321747243460719,-0.22134150830816843,6.815161966517579,12.465724061662355,22.533101878204846,-1.228446351573119,2.9077614333017303,-0.2854330592567923
-0.26631702229877224,-0.5928720787829064,-0.08404597514035046,0.36652689175745023,0.09064179948778742,0.3016324310700312,0.90015956969871,-0.0799099441526059,0.31436346089236844,0.26688777616394616,-0.2322206515550142,-0.2214925954642905,6.776075037524013,12.487520629344987,22.5207563349411,-1.2315719602457866,2.9061805977478836,-0.28549015753176055
-0.26451245437631227,-0.5930307422856101,-0.08341702945277976,0.367056910346641,0.09017726684228704,0.30118914414739434,0.902283961229986,-0.07933175135188372,0.314472843785352,0.26500929459539846,-0.23226632275018758,-0.22164346131841245,6.736885938508046,12.509270828502666,22.508403120039077,-1.2346819518813446,2.9046041581826745,-0.28554696072117514
-0.26270366653495136,-0.5931882490355825,-0.0827878666414355,0.36758316654807155,0.08971264336467331,0.3007455559359569,0.9043939206804485,-0.07875337498621295,0.3145814056721283,0.2631281007152624,-0.2323117388068611,-0.22179410571869668,6.697595277074812,12.530974516263647,22.496042292704924,-1.2377763160164852,2.903032163368909,-0.285603468803817
-0.26089068770636364,-0.5933445986678498,-0.08215848834900588,0.36810565497574566,0.08924792956348829,0.3003016668789299,0.906489414293855,-0.078174816133629,0.31468914621481375,0.26124421383705676,-0.2323569005925144,-0.22194452851352295,6.658203662557857,12.552631548600935,22.483673912862205,-1.2408550424218183,2.9014646619273328,-0.2856596817590735
-0.25907354688927,-0.5934997908195996,-0.08152889621884768,0.3686243702823486,0.0887831259455547,0.29985747741982693,0.9085704085468268,-0.07759607587485615,0.3147960650791032,0.259357653301484,-0.23240180896679805,-0.22209472955148868,6.618711706002337,12.574241780342634,22.4712980411529,-1.2439181211009338,2.8999017023340357,-0.2857155995667644
-0.2572522731489712,-0.5936538251301862,-0.08089909189497914,0.3691393071593011,0.0883182330159917,0.29941298800246413,0.9106368701493971,-0.07701715529329876,0.3149021619342688,0.2574684384762312,-0.23244646478149403,-0.22224470868140891,6.579120020159949,12.595805065180459,22.458914738937427,-1.2469655422899137,2.898343332917082,-0.28577122220731843
-0.2554268956168801,-0.5938067012411362,-0.08026907702207282,0.36965046033681265,0.08785325127823075,0.2989681990709595,0.9126887660455565,-0.07643805547503284,0.31500743645315893,0.25557658875577044,-0.23249086888047818,-0.22239446575231672,6.539429219471993,12.617321255680789,22.44652406829468,-1.2499972964563653,2.8967896018539276,-0.2858265496616328
-0.25359744349005253,-0.5939584187961539,-0.07963885324544843,0.370157824583935,0.08738818123403139,0.29852311106973256,0.9147260634137918,-0.0758587775087968,0.31511188831219705,0.25368212356115993,-0.23253502209968258,-0.22254400061346316,6.499639920060382,12.638790203293905,22.434126092022254,-1.2530133742991008,2.8952405571683455,-0.2858815819111348
-0.2517639460307173,-0.5941089774411258,-0.07900842221106567,0.37066139470861464,0.08692302338349726,0.29807772444350394,0.9167487296676221,-0.07527932248598226,0.3152155171913801,0.25178506233984405,-0.23257892526705923,-0.22269331311431748,6.459752739718492,12.660211758364,22.42172087363628,-1.2560137667473628,2.8936962467273033,-0.2859363189378412
-0.24992643256580502,-0.5942583768241271,-0.07837778556551712,0.37116116555774553,0.08645777822509218,0.2976320396372948,0.9187567324561303,-0.0746996915006246,0.3153183227742769,0.2498854245654533,-0.232622579202545,-0.22284240310456743,6.419768297894948,12.681585770139794,22.409308477371884,-1.2589984649598254,2.8921567182384504,-0.28599076072422974
-0.24808493248647603,-0.5944066165954258,-0.07774694495602107,0.3716571320172207,0.08599244625565612,0.29718605709642654,0.920750039664489,-0.07411988564939294,0.31542030474802696,0.24798322973760475,-0.23266598471802685,-0.22299127043411923,6.379687215684452,12.702912086783922,22.396888968181145,-1.2619674603253461,2.890622019246991,-0.2860449072533161
-0.24623947524764705,-0.594553696407489,-0.0771159020304144,0.37214928901198413,0.0855270279704215,0.29673977726652034,0.9227286194144826,-0.07353990603158053,0.31552146280333704,0.24607849738170007,-0.23270914261730793,-0.22313991495309785,6.339510115818672,12.72419055538402,22.38446241173692,-1.2649207444594115,2.8890921971326637,-0.2860987585087053
-0.244390090367517,-0.5946996159149872,-0.07648465843714543,0.3726376315060816,0.08506152386302934,0.2962932005934967,0.9246924400650256,-0.07295975374909394,0.3156217966344813,0.24417124704872756,-0.23275205369607557,-0.22328833651184718,6.299237622648987,12.745421021962315,22.37202887442706,-1.267858309207244,2.88756729910727,-0.2861523144744311
-0.24253680742709163,-0.5948443747748001,-0.07585321582526683,0.3731221545027117,0.08459593442554561,0.2958463275235748,0.9266414702126751,-0.07237942990644312,0.31572130593929687,0.24226149831505847,-0.2327947187418686,-0.2234365349609301,6.2588703621413355,12.766603331486891,22.359588423359998,-1.2707801466391373,2.886047372211362,-0.28620557513517486
-0.24067965606970734,-0.5949879726460215,-0.07522157584442846,0.3736028530442762,0.08413026014847752,0.29539915850327253,0.9285756786921399,-0.07179893561073003,0.31581999041918346,0.2403492707822489,-0.2328371385340473,-0.22358451015112885,6.218408961858917,12.787737327881324,22.34714112635888,-1.2736862490534882,2.8845324633118365,-0.28625854047603827
-0.23881866600055376,-0.5951304091899648,-0.07458974014487026,0.37407972221242985,0.08366450152079,0.2949516939794056,0.9304950345767844,-0.07121827197163814,0.31591784977909904,0.23843458407683601,-0.23287931384376256,-0.22373226193344495,6.177854050952908,12.808822854036089,22.3346870519651,-1.2765766089733497,2.883022619098686,-0.2863112104826855
-0.2369538669861955,-0.5952716840701677,-0.07395771037741514,0.37455275712813013,0.08319865902992214,0.29450393439908745,0.9323995071791278,-0.07063744010142091,0.3160148837275583,0.2365174578501381,-0.23292124543392737,-0.22387979015909945,6.137206260153286,12.829859751818566,22.322226269435877,-1.2794512191470346,2.881517886082606,-0.2863635851413687
-0.23508528885409283,-0.5954117969523975,-0.07332548819346188,0.3750219529516862,0.08273273316180377,0.2940558802097284,0.9342890660513402,-0.07005644111489041,0.3161110919766295,0.2345979117780525,-0.23296293405918808,-0.22402709467953325,6.096466221752111,12.850847862084258,22.309758848744547,-1.282310072546759,2.88001831059176,-0.28641566443878075
-0.23321296149212137,-0.5955507475046563,-0.07269307524497802,0.3754873048828079,0.08226672440087197,0.2936075318590356,0.9361636809857324,-0.06947527612940556,0.3162064742419317,0.23267596556085418,-0.23300438046589764,-0.22417417534640702,6.055634569594294,12.871787024687324,22.29728486057797,-1.2851531623693933,2.8785239387694417,-0.28646744836217364
-0.23133691484809088,-0.595688535397186,-0.07206047318449275,0.3759488081606539,0.0818006332300878,0.29315888979501237,0.9380233220152419,-0.06889394626486041,0.31630103024263057,0.23075163892299222,-0.23304558539208842,-0.2243210320116015,6.014711939068227,12.892677078491936,22.284804376339906,-1.2879804820327876,2.8770348165708604,-0.286518936899379
-0.22945717892926304,-0.5958251603024733,-0.07142768366508988,0.3764064580638797,0.0813344601309529,0.29270995446595793,0.939867959413915,-0.06831245264367154,0.316394759701437,0.2288249516128901,-0.23308654956744754,-0.2244676645272177,5.973698967088317,12.913517861382637,22.272317468144728,-1.290792025178847,2.875550989760838,-0.2865701300386708
-0.22757378380186827,-0.5959606218952549,-0.07079470834040068,0.3768602499106852,0.08086820558352631,0.2922607263204668,0.9416975636973831,-0.06773079639076622,0.31648766234460163,0.22689592340274037,-0.2331272737132913,-0.22461407274557693,5.932596292089606,12.93430921027591,22.259824208822444,-1.293587785668959,2.8740725039106074,-0.28662102776894205
-0.2256867595906216,-0.596094919852522,-0.07016154886459686,0.37731017905886177,0.08040187006644123,0.29181120580742836,0.943512105623336,-0.06714897863356928,0.31657973790191324,0.22496457408830475,-0.23316775854254237,-0.22476025651922116,5.891404554010336,12.955050961130931,22.24732467191225,-1.296367757586601,2.8725994043954888,-0.2866716300795392
-0.22379613647823762,-0.5962280538535261,-0.06952820689238347,0.3777562409058392,0.07993545405692182,0.2913613933760265,0.9453115561919889,-0.06656700050199083,0.31667098610669336,0.2230309234887091,-0.2332080047597062,-0.224906215700913,5.850124394282413,12.975742948961381,22.234818931665615,-1.2991319352344477,2.871131736392043,-0.286721936960348
-0.22190194470494454,-0.5963600235797829,-0.06889468407899188,0.3781984308887317,0.07946895803080012,0.29091128947573924,0.9470958866465459,-0.06598486312841277,0.3167614066957934,0.2210949914462413,-0.23324801306084927,-0.22505195014363588,5.808756455822045,12.996385007845817,22.222307063043562,-1.3018803131342604,2.869669544875179,-0.28677194840183695
-0.2200042145679972,-0.5964908287150783,-0.0682609820801727,0.37863674448438395,0.07900238246253297,0.29046089455633806,0.9488650684736595,-0.06540256764767588,0.31685099940959033,0.2191567978261482,-0.23328778413357829,-0.2251974597005944,5.767301383012906,13.016976970939814,22.209789141715625,-1.304612886026232,2.8682128746158293,-0.28682166439495094
-0.21810297642118945,-0.5966204689454724,-0.06762710255218873,0.3790711772094168,0.07853572782521892,0.2900102090678876,0.950619073403884,-0.0648201151970662,0.3169397639919827,0.21721636251643178,-0.2333273186570197,-0.2253427442252143,5.72575982169669,13.037518670486923,22.19726524405902,-1.307329648868235,2.8667617701781434,-0.28687108493115926
