q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.38727442184865224,0.4202053249242013,-0.07704087763396898,-0.19915979014439936,-0.2708630654516344,0.0066918509925710835,-0.41087500335681443,-0.012995346894860264,0.25570311386289407,0.015618194831506544,0.10170019631426842,0.1592031109707663,2.2748764581550787,34.53998741038979,-41.02235970656107,-8.414901658499478,-23.64470982112505,1.5255184425646482
-0.3880950619983013,0.4201782032435782,-0.07652960465597747,-0.199128331590251,-0.2706593636384135,0.00701024655307618,-0.4103200748245323,-0.013560840311553492,0.2556364889957571,0.0157292770741718,0.1018509066104552,0.15919778025254813,2.2788899490450056,34.50589129174148,-40.99133314918757,-8.419207843085825,-23.640232211420383,1.5277260199705864
-0.38891458979234106,0.4201499512955661,-0.0760184671868052,-0.1990966504840354,-0.2704553611011755,0.007328630936594531,-0.4097638970198886,-0.014125974006049112,0.2555687345861319,0.015840553107804543,0.10200126861897241,0.15919219175917565,2.2828842820238258,34.471716015136515,-40.96018995249179,-8.42352482407264,-23.63572046302965,1.529937473197513
-0.38973300273865435,0.4201205697955664,-0.07550746747619573,-0.19906474644054686,-0.2702510585336148,0.007647003627562977,-0.4092064731566578,-0.014690749999863787,0.2554998553047346,0.01595202174426675,0.10215128378035165,0.15918634548422292,2.286859447209953,34.437461663008534,-40.928930156280884,-8.427852531056276,-23.631174531928664,1.5321527962648005
-0.39055029835156374,0.4200900594549371,-0.0749966077645256,-0.19903261907696973,-0.27004645662653853,0.007965364110407288,-0.40864780645468063,-0.015255170314647428,0.25542985583506683,0.01606368178856957,0.10230095353814887,0.15918024142215587,2.290815435051049,34.40312831790664,-40.897553800572005,-8.432190893466705,-23.626594374413692,1.5343719831211011
-0.39136647415184334,0.42005842098099305,-0.07448589028277902,-0.1990002680128919,-0.26984155606786075,0.008283711869543955,-0.40808790013980883,-0.015819236972037822,0.2553587408732925,0.016175532038924523,0.10245027933888463,0.1591738795683332,2.2947522363231805,34.36871606249133,-40.8660609255914,-8.436539840569198,-23.621979947099817,1.5365950276448168
-0.39218152766673103,0.420025655077006,-0.0739753172525228,-0.1989676928703183,-0.2696363575425968,0.00860204638938197,-0.4075267574438511,-0.016382951993515815,0.2552865151281149,0.01628757128679505,0.10259926263198467,0.1591672599190075,2.2986698421310168,34.33422497953042,-40.834451571774515,-8.440899301465945,-23.617331206920596,1.5388219236442235
-0.39299545642994005,0.4199917624422055,-0.07346489088588148,-0.19893489327368438,-0.26943086173285735,0.008920367154324621,-0.4069643816045183,-0.016946317400261167,0.25521318332065235,0.016399798316948273,0.1027479048697202,0.15916038247132588,2.3025682439073183,34.29965515189518,-40.80272577976503,-8.445269205097901,-23.612648111126642,1.5410526648578977
-0.3938082579816708,0.4199567437717795,-0.07295461338551286,-0.19890186884986938,-0.26922506931784307,0.009238673648771284,-0.40640077586536927,-0.017509335213009004,0.2551387501843145,0.01651221190750704,0.10289620750714848,0.15915324722333127,2.3064474334124436,34.26500666255636,-40.77088359041471,-8.44964948024634,-23.607930617284786,1.5432872449549657
-0.3946199298686223,0.4199205997568757,-0.07244448694458351,-0.19886861922820936,-0.269018980973839,0.00955696535711921,-0.40583594347575636,-0.018072007451906916,0.2550632204646775,0.016624810830002248,0.10304417200205326,0.15914585417396301,2.310307402734455,34.23027959457998,-40.738925044782576,-8.454040055534719,-23.60317868327718,1.5455256575354066
-0.39543046964400386,0.4198833310846029,-0.0719345137467448,-0.1988351440405105,-0.2688125973742092,0.009875241763765325,-0.40526988769077105,-0.01863433613637267,0.2549865989193593,0.01673759384942539,0.10319179981488531,0.15913820332305795,2.3141481442884446,34.19547403112362,-40.70685018413489,-8.458440859430283,-23.598392267300202,1.5477678961303336
-0.39623987486754625,0.419844938438033,-0.07142469596610901,-0.19880144292106194,-0.2686059191893918,0.010193502353108027,-0.40470261177118994,-0.019196323284952625,0.2549088903178943,0.01685055972428138,0.10333909240870295,0.15913029467135123,2.3179696508164116,34.16059005543226,-40.67465904994397,-8.462851820245946,-23.5935713278633,1.5500139542023825
-0.39704814310551306,0.4198054224962026,-0.0709150357672258,-0.19876751550664867,-0.2683989470868936,0.010511746609548981,-0.4041341189834204,-0.019757970915180705,0.25483009944160756,0.01696370720664162,0.1034860512491127,0.1591221282204772,2.3217719153868566,34.12562775083434,-40.642351683888485,-8.467272866141858,-23.588715823788153,1.5522638251458871
-0.39785527193071196,0.41976478393411576,-0.07040553530505882,-0.19873336143656428,-0.26819168173128516,0.010829974017494921,-0.4035644125994465,-0.02031928104343814,0.2547502310834889,0.01707703504219732,0.10363267780420977,0.1591137039729702,2.3255549313945187,34.09058720073772,-40.609928127852086,-8.471703925127347,-23.583825714207492,1.5545175022873274
-0.39866125892250553,0.41972302342274614,-0.06989619672496268,-0.19869898035262365,-0.2679841237841961,0.011148184061359452,-0.402993495896775,-0.020880255684813765,0.25466929004806643,0.01719054197031306,0.10377897354451888,0.1591050219322655,2.3293186925599505,34.05546848862589,-40.57738842392379,-8.476144925062538,-23.578900958564112,1.5567749788855136
-0.3994661016668223,0.4196801416290402,-0.06938702216266011,-0.1986643718991755,-0.26777627390431025,0.011466376225564852,-0.4024213721583815,-0.02144089685296508,0.25458728115128,0.017304226724080583,0.10392493994293485,0.1590960821027,2.3330631929293744,34.02027169805364,-40.54473261439678,-8.480595793660218,-23.573941516609565,1.5590362481319906
-0.4002697977561676,0.41963613921592025,-0.06887801374421941,-0.19862953572311476,-0.2675681327473609,0.011784549994543878,-0.401848044672656,-0.022001206559979922,0.2545042092203537,0.01741808803037283,0.10407057847466336,0.1590868844895131,2.3367884268739973,33.98499691264357,-40.5119607417682,-8.48505645848756,-23.56894734840353,1.5613013031512983
-0.4010723447896343,0.4195910168422878,-0.06836917358603208,-0.19859447147389497,-0.2673597009661266,0.012102704852741572,-0.40127351673334977,-0.022561186816238855,0.2544200790936688,0.017532124609898243,0.1042158906171618,0.15907742909884756,2.3404943890900727,33.949644216081715,-40.479072848738625,-8.489526846967935,-23.563918414312127,1.5635701370013155
-0.40187374037291335,0.41954477516302724,-0.0678605037947908,-0.19855917880354046,-0.26715097921042646,0.012420840284617072,-0.4006977916395209,-0.023120839630278233,0.25433489562063566,0.017646335177255227,0.10436087785008005,0.1590677159377501,2.344181074598343,33.914213692113655,-40.44606897821142,-8.49400688638271,-23.55885467500721,1.5658427426735206
-0.4026739821183043,0.41949741482900993,-0.06735200646746767,-0.19852365736665847,-0.26694196812711607,0.012738955774645417,-0.400120872695481,-0.023680167008653972,0.2542486636615655,0.017760718440986898,0.10450554165520143,0.1590577450141723,2.3478484787435403,33.87870542454075,-40.41294917329232,-8.498496503873026,-23.553756091464983,1.568119113093408
-0.4034730676447258,0.4194489364870983,-0.06684368369129258,-0.1984879068204512,-0.2667326683600833,0.01305705080731936,-0.3995427632107414,-0.024239170955805994,0.25416138808754213,0.017875273103636055,0.1046498835163836,0.15904751633697128,2.3514965971944406,33.84311949721604,-40.379713477288995,-8.502995626441631,-23.54862262496514,1.5703992411206849
-0.4042709945777257,0.41939934078015045,-0.06633553754373199,-0.1984519268247276,-0.2665230805502443,0.013375124867151181,-0.3989634664999593,-0.024797853473923413,0.2540730737802928,0.01798999786180032,0.10479390491949962,0.15903702991591043,2.355125425942999,33.80745599404025,-40.346361933710156,-8.507504180954705,-23.543454237089307,1.5726831195497106
-0.40506776054949145,0.41934862834702485,-0.06582757009246787,-0.1984157170419152,-0.26631320533553954,0.013693177438674502,-0.3983829858828845,-0.0253562165628104,0.25398372563205923,0.018104891406187564,0.10493760735237902,0.15902628576166017,2.358734961304442,33.771714998958,-40.31289458626562,-8.51202209414365,-23.5382508897202,1.574970741109706
-0.40586336319886007,0.41929679982258533,-0.06531978339537693,-0.19837927713707187,-0.26610304335093005,0.0140112080064461,-0.39780132468430596,-0.02591426221975279,0.25389334854546775,0.018219952421671494,0.10508099230474888,0.1590152838857986,2.362325199916714,33.73589659595385,-40.27931147886515,-8.516549292606959,-23.533012545040314,1.57726209846513
-0.4066578001713281,0.41924385583770657,-0.06481217950051013,-0.19834260677789717,-0.2658925952283937,0.014329216055047724,-0.3972184862339981,-0.02647199243938539,0.2538019474333997,0.018335179587347462,0.10522406126817509,0.15900402430081215,2.3658961387398896,33.70000086904806,-40.245612655618395,-8.521085702812012,-23.527739165530644,1.5795571842160478
-0.4074510691190614,0.41918979701927944,-0.0643047604460724,-0.19830570563474398,-0.2656818615969217,0.014647201069087916,-0.3966344738666676,-0.027029409213560035,0.253709527218861,0.018450571576588512,0.10536681573600364,0.1589925070200963,2.3694477750562113,33.66402790229322,-40.21179816083403,-8.525631251096987,-23.522430713969744,1.581855990898349
-0.40824316770090524,0.419134623990217,-0.0637975282604027,-0.19826857338062978,-0.2654708430825151,0.014965162533203829,-0.3960492909219002,-0.027586514531214364,0.25361609283485165,0.018566127057101586,0.10550925720330187,0.15898073205795618,2.3729801064694747,33.62797777976988,-40.17786803901959,-8.530185863672592,-23.517087153432065,1.5841585109841567
-0.40903409358239345,0.41907833736946054,-0.06329048496195423,-0.1982312096912478,-0.2652595403081815,0.015283099932063043,-0.39546294074410726,-0.02814331037824132,0.2535216492242349,0.01868184469098395,0.10565138716679999,0.1589686994296073,2.376493130904527,33.59185058558279,-40.143822334880525,-8.534749466624081,-23.511708447287127,1.5864647368821188
-0.4098238444357584,0.41902093777198585,-0.06278363255927502,-0.19819361424497825,-0.2650479538939318,0.015601012750365394,-0.3948754266824726,-0.028699798737359446,0.25342620133960597,0.018797723134779835,0.10579320712483253,0.15895640915117604,2.379986846607246,33.55564640385718,-40.10966109331983,-8.539321985913013,-23.506294559198157,1.5887746609377476
-0.41061241793994024,0.4189624258088099,-0.0622769730509887,-0.19815578672289919,-0.26483608445677725,0.015918900472844794,-0.39428675209089964,-0.029255981587983846,0.2533297541431605,0.01891376103953724,0.1059347185772799,0.15894386123970028,2.383461252143696,33.51936531873447,-40.07538435943765,-8.54390334737911,-23.500845453120682,1.5910882754337374
-0.41139981178059615,0.4189028020869977,-0.061770508425775576,-0.19811772680879747,-0.26462393261072625,0.016236762584271053,-0.39369692032795806,-0.029811860906097987,0.25323231260656276,0.019029957050864937,0.10607592302551008,0.15893105571313002,2.386916346400168,33.48300741436883,-40.04099217853044,-8.548493476742216,-23.495361093301433,1.5934055725903145
-0.4121860236501098,0.41884206720966943,-0.06126424066235395,-0.19807943418917948,-0.2644114989667816,0.016554598569451708,-0.39310593475683103,-0.030367438664126188,0.25313388171081347,0.01914630980898967,0.10621682197232035,0.15891799259032796,2.3903521285825007,33.44657277492317,-40.00648459609087,-8.553092299604113,-23.489841444277047,1.595726544565507
-0.41297105124760036,0.4187802217760078,-0.06075817172946171,-0.19804090855328185,-0.26419878413293785,0.01687240791323385,-0.3925137987452621,-0.03092271683080693,0.25303446644611727,0.01926281794881353,0.1063574169218791,0.15890467189107,2.393768598215758,33.41006148456489,-39.9718616578066,-8.557699741450424,-23.48428647087268,1.5980511834555866
-0.41375489227893136,0.41871726638126566,-0.06025230358583821,-0.1980021495930819,-0.2639857887141785,0.01719019010050594,-0.39192051566550257,-0.031477697371066864,0.25293407181175004,0.0193794800999715,0.10649770937966777,0.15889109363604578,2.3971657551438073,33.37347362746269,-39.93712340956035,-8.562315727652521,-23.478696138200796,1.6003794812952796
-0.41453754445671986,0.4186532016167739,-0.05974663818020636,-0.19796315700330813,-0.26377251331247364,0.017507944616199658,-0.39132608889425846,-0.032032382245895684,0.25283270281592574,0.019496294886889205,0.10663770085242284,0.15887725784685922,2.4005435995290623,33.336809287782366,-39.90226989742926,-8.56694018346943,-23.473070411659897,1.6027114300581795
-0.4153190055003451,0.41858802806994944,-0.05924117745125503,-0.19792393048145046,-0.26355895852677746,0.017825670945291715,-0.390730521812638,-0.03258677341222167,0.2527303644756631,0.019613260928840796,0.106777392848078,0.158863164546029,2.403902131851726,33.300068549682834,-39.86730116768391,-8.57157303404969,-23.467409256933,1.6050470216570645
-0.4160992731359573,0.41852174632430383,-0.05873592332762173,-0.19788446972777043,-0.26334512495302603,0.018143368572805692,-0.3901338178060988,-0.03314087282278812,0.25262706181665184,0.019730376840007047,0.10691678687570623,0.15884881375698906,2.407241352909848,33.26325149731277,-39.8322172667883,-8.57621420443331,-23.46171263998658,1.6073862479442016
-0.4168783450964861,0.41845435695945177,-0.058230877727875496,-0.19784477444531137,-0.2631310131841351,0.01846103698381387,-0.38953598026439534,-0.03369468242603044,0.2525227998731188,0.01984764122953356,0.10705588444546223,0.15883420550408908,2.410561263818404,33.22635821480622,-39.7970182413989,-8.580863619553652,-23.455980527069055,1.6097291007117198
-0.41765621912164913,0.41838586055111987,-0.05772604256050011,-0.1978048443399082,-0.2629166238099981,0.018778675663439062,-0.3889370125815264,-0.034248204165954164,0.2524175836876937,0.019965052701589214,0.10719468706852474,0.15881933981259488,2.41386186600931,33.189388786279466,-39.761704138364365,-8.585521204239413,-23.450212884709423,1.6120755716919444
-0.4184328929579605,0.4183162576711558,-0.05722141972387756,-0.19776467912019735,-0.26270195741748403,0.01909628409685644,-0.3883369181556826,-0.034801439982013675,0.2523114183112744,0.020082609855424684,0.10733319625703912,0.1588042167086889,2.417143161230804,33.152343295826626,-39.72627500472489,-8.590186883216461,-23.444409679716113,1.614425652557671
-0.41920836435873887,0.41824554888753784,-0.056717011106271774,-0.1977242784976265,-0.26248701459043594,0.019413861769295382,-0.3877357003891939,-0.035354391808991734,0.2522043088028924,0.02020031128543117,0.10747141352405987,0.15878883621947062,2.4204051515468565,33.11522182751635,-39.69073088771148,-8.594860581109838,-23.4385708791753,1.6167793349226245
-0.4199826310841158,0.4181737347643841,-0.05621281858581262,-0.1976836421864641,-0.262271795909669,0.019731408166041294,-0.3871333626884775,-0.03590706157687983,0.25209626022957743,0.020318155581199288,0.10760934038349347,0.1587731983729569,2.423647839337101,33.07802446538772,-39.655071834745755,-8.599542222445617,-23.43269645044982,1.6191366103416662
-0.4207556909010438,0.41810081586196257,-0.055708844030480174,-0.19764276990380894,-0.2620563019529689,0.020048922772437458,-0.38652990846398516,-0.036459451210759344,0.2519872776662222,0.020436141327578056,0.10774697835004114,0.15875730319808243,2.426871227296202,33.04075129344679,-39.61929789343915,-8.604231731652945,-23.426786361177626,1.6214974703112035
