q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.7183702373339705,0.5179307885837318,0.5388598341186743,0.9432343047340854,1.3592103725127878,-0.7679878937176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.049346354582745,23.875882550666535,-3.3164269647514706,0.4221380840732749,-0.0002193658169229451
0.08164858523066787,-0.8979027969640099,0.17297075296246886,1.6362075056573517,-0.5112858793219329,1.2777922508801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78301727705299,10.224887055332355,0.9649532355411228,1.6517070393885245,0.0003835526557417132
-1.545062250678182,1.1068905285711965,1.3723431425292214,-2.4122756191031773,0.12208994434673706,-1.0240724029055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.38285457958743,25.56239199188303,0.4041437058667168,-3.063917210843691,0.0006747668990784161
-0.9778288998688988,-0.25751939790146544,-0.16729342709846007,-1.1105942559421291,-0.005697644977233234,2.048970762827308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.687031867110779,26.851769561245156,-0.0713212352514031,1.818490518904933,-9.252227719470929e-05
-0.6061893357489944,0.01290654068575878,0.7775698684330212,1.2320599894054642,-1.3506588526332663,0.48049401155167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.508551055339654,16.311068080268548,2.7001423629135206,2.989239872622887,0.00011054456566839121
0.5249110653495048,-0.5947462147202679,-0.817312440982446,1.3279374188148234,0.16990209094810887,0.9971116365654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392261252056967,27.16142911107104,-0.6834064229827821,1.1024294931518746,0.0006439275978574743
0.5819454809052881,-0.10825185490425396,0.9313818290855643,-0.22177342074761547,0.4485845582770968,-0.3178386356307703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7922003226246002,9.552311635361434,0.14182742739863552,0.29293896876167747,-6.283599772344273e-05
-0.22069743099349035,0.25579880508050035,-0.39793656825684454,0.6718290858355868,-1.244478631029667,1.7522787721036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.362604353453484,19.284519459193948,1.8515088406473912,-1.5481388437921755,0.00010268592403450683
1.785504948264501,-1.382439649764,-0.3722663547650793,0.32497602328458697,-1.5597052702887488,-0.19042904080625295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69537871434573,13.175217369043693,0.6394124014358613,3.500485252389235,-0.0005303922639804393
0.8511714538931239,0.43810614392827685,0.01768815836813142,-0.869054063348762,0.31274206513378217,-1.2730129897716183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.275838343158874,26.240550701973323,0.81382256023949,2.818442279583145,-1.9300608200545355e-06
0.2284379010186844,0.0695729898948871,0.6023251662997905,0.03764897112212625,0.23263351956201267,-0.19491880650081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.865150417368888,21.403287845858827,-0.1292492542348248,2.9589317083541626,-0.00047253804733864146
-0.7485867030219838,0.33123573528943406,-0.7113566763132907,0.30507028267139347,-0.23576184399501493,0.9095572401114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.639546785382855,15.369389148494529,0.09052650627300222,1.0902832146237316,7.408149270315967e-05
-0.17338738851026803,-0.4012237659824073,0.022563769090424055,-0.48670777083416905,0.29608021332935386,-0.9041106908450521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150160986717468,23.003593486625018,0.418706996294145,2.6716860426702196,-0.0002993849019574668
0.6262487292936085,-1.4356288701323947,-0.3574501802555128,-0.7649103691969767,-0.5878602312893507,-1.1908434377390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92368730685763,11.35913164540421,-0.7847234464094774,3.172238583631965,-0.00026870075447446573
-0.37038705841968755,0.18338662443832476,-0.01260460001092666,0.21824167871655875,-0.38374794776169,-1.3040646755342067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.67504946634485,26.691228557108232,0.21693915492116136,3.347160895394838,-0.0005002346483358178
-0.5380499829303117,-0.014885421215449592,-1.4669538136001545,-1.2862919992483228,-0.37693552734732494,0.955570772929934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3745390829953235,5.77777444828749,-0.17569639169692114,-1.3745405879773531,-5.150190946767719e-05
1.9058087794327596,0.233858589887944,-0.14796143969082198,0.9496531684621591,-1.1114358799537818,-1.2164099652534208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.25083672448552,23.407015848126136,2.7157847861412927,-0.38791116474699017,-0.00029647086584105864
0.6471804407034694,0.5766937072316944,-1.1290949714028802,-0.650697800599612,-0.1411918333633274,-0.7720854294158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.957174335960204,-1.153459580894328,0.059355746351553405,-1.0077867453914342,0.00014935946138056044
-0.7457532793635133,-0.240597663317836,-0.42101731048077484,-0.2504541807050896,0.6971258618520206,0.30261482319794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.610262850488422,26.83684493508004,0.5337658203297408,3.4739634084085047,-0.0005324345698091149
0.14972250921372277,0.9753419589576364,-0.2318055139400432,0.44782470217371506,-0.2613231952315515,0.37924580891006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.24465972282298,11.425245899669678,0.12684069826372366,0.2797949649212601,5.216818509179433e-05
0.17947362127484923,0.81342277825495,1.10116518048436,-0.026900466726535368,0.27269925514125176,0.8077334658361681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.61827326224493,24.82589457151069,-0.0807796534911579,3.4772362956013527,-0.00017177685113779761
-0.1289491835824415,-1.4828767612454032,0.5550667284465982,-0.06772287311346693,0.40613942101373485,1.1896245884132022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68557209098398,-16.172434297839384,0.001688565067234013,-3.1430283691080056,-4.126725339335946e-05
0.020319568645377553,1.007504001769922,0.642275920320694,-2.390032421932313,-0.07949749559259539,-0.6991747798884586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45645862054033,26.581222021402976,-0.1297364596636013,-2.9099660291882206,0.0005727064881456689
-0.013733699298205674,0.9042801956025462,-0.06605908307985058,-0.09039775952669259,0.23100651855060317,1.19407296781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.83198662487996,18.51546963242744,-0.01608505785384301,3.0246456898384384,2.699245716117349e-05
0.31352546191224134,0.6655917987358158,-1.0961639365326454,-0.7323587734551905,1.1533569376610735,-0.7126323311244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.330034244435296,0.976735997512689,-0.46022864375345185,3.450707488664693,-0.0005911281325049478
0.383382050593971,0.9848034559351219,2.5195516176528034,1.3848888100391412,0.5456714056207229,-0.544064933732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.896273635080775,-2.2388217457269732,-0.07625024019947799,-2.1064770653457066,0.0003560487510994026
-0.5496066066841028,-0.34505320948769225,-0.9673633961023187,-0.35440461248111005,0.16469465881230716,-1.6997001178796929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238662260495248,24.17654081882569,0.10308617042011203,3.479672852569526,-2.995824357490684e-05
-0.7414125305351017,-0.07852980240246127,0.6221914768715161,1.6913534376136246,0.9198327779133821,-0.3552232080931405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96438841590252,18.024321832322613,-2.4682832982735095,-2.334973056975679,0.0004677255159846183
-1.1639065336696668,0.19540684646222883,-0.06067142998004606,-0.15916398669394818,0.36240291325749474,-1.6132162576577873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.8631486509168,27.19585088290816,0.114281832216209,4.03624988673398,-0.00020568412293425764
-1.2083101600761619,-0.5302632087614512,0.07505916061360239,-1.891409636151554,-0.04305121715195048,0.14973494957307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82852717883948,20.636931630893777,-0.10860927478648813,-0.9624025697322947,-0.00019809070332194034
1.4491047352904616,-1.2208833893550348,-0.1185706875967033,-0.883898531799127,-1.3741283645756477,-1.4241039075400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239249378522615,10.40021540457587,-1.4387404092249731,3.8231888406178207,-0.0001956831773728407
0.5919685045661217,0.2359227267798263,-0.14564788915590735,0.7747296020868006,0.10393332258454853,0.7001236759202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38557772219325,26.425385002969186,-0.35182897097925186,2.8672187074627775,0.00024444202724416275
0.16746180240434894,-0.46742415724418623,-0.15237878351171683,0.18042111829149984,0.018704031453176336,-0.07492376458174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628272321055954,24.971192605695723,-0.1201225541299265,3.8165935345333635,-0.0005417553366962452
0.33280474730582266,-0.6088935313420203,-1.329622399989888,1.6887891085407611,0.8138749525037654,0.9858584960419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097622215017692,21.115393664047684,-2.2168323556675205,1.720269548715395,0.0004928424000714138
-0.034538002905448326,0.15858569821032642,-0.41286202014315543,0.5383695522650249,0.47606726198149385,-0.6852247693839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.51363249128941,24.94399790008226,-0.8943748637757265,3.653552416325004,-0.0006652150947192847
-0.22958471485180706,0.1633871082062367,0.34016878172356424,1.9537765121908555,0.3733516980039399,-0.09458548817409777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.9784926482539,26.134683919635187,-1.3252788711591232,-1.6699396003792053,0.0005107061094657972
-0.2553828711399548,-0.38822575646931884,-0.16330039955088843,1.0785380105539388,-0.030886675020591333,-1.3838011706845157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6953579238196146,25.930588494070903,0.055831638353790236,1.9191633840258016,-0.0006697965361598252
0.6959742730805986,0.7211087855656971,1.6944317042778985,1.2298630884385,-0.89258360443577,-0.1652055011317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.88643861799815,13.019172243888985,1.6738727148280224,3.128414939624277,-0.0003809790324309503
0.7295829360676784,0.0048723282325353915,0.6283431523190788,-1.2239551256832684,-1.1907350597806374,1.2655674402327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736913213549073,19.002290649490543,-2.9431670186586736,2.6468846758654423,-0.00043608943497019936
0.04090328054646905,0.3367074974088511,-0.39729979958809586,-0.03464927792674221,0.7871702021162944,0.5320558372369043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.80052689516664,23.229837819312756,-0.00992602390709077,4.0993924918262366,-0.0003733779954173122
0.04701820394946173,-0.12133333785734042,0.07234921458811107,-0.3308140217622452,0.5986571882320778,-0.35715777473536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527256238392955,25.03357825055525,0.6312896875762174,2.7030446143397295,-0.0004855017776841386
-0.21584701031011205,-0.6249835060363382,0.2561718494705377,1.0871512739696754,-0.7698475865454228,-0.13181312726909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512331645060105,15.442216178253588,1.5762090079482087,3.0774784201107437,-0.0003469678586773828
-0.9848209601142428,-1.6010181900645266,-1.163653228345814,0.4986239789838659,-0.7723674631480644,0.24485979783059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059597549234994,23.46724406593929,1.1505712888398265,3.5536384836220996,-0.00023984975067814496
0.10344132806361461,1.8762944847498604,-0.41258700526893677,-1.0729760678998437,0.6524535956461044,0.21551556748774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.204948028916625,-14.192880765003228,-1.4051366692752607,0.8520267992340564,0.00015446231931032228
-0.42515073285997923,-0.6421741606694295,1.4314990290223117,0.5816063715305496,-0.7113567427336474,-0.8350566856702966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92251604221994,-13.18571329860513,-0.6636726382619157,1.0961951473310352,-0.00011467598624870234
0.6282689805721563,1.3011559327641136,1.0132662514790434,0.8901320527201965,0.23323585717889228,1.552143187849676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0867148600314,26.97996512500217,-0.7752967073855106,2.6801811706827277,0.0006707473530103147
-1.5308468725782793,-0.22647063115752952,-0.9440667474148967,-0.07207625247045288,0.34492063852856036,-1.3863853610690136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731545764191596,23.171562280951246,-0.010509258489270645,3.817210860458011,-0.00037943117905461093
0.05791714857004249,0.4159150136742043,0.3255571129264325,-1.7754759358679042,-0.8717193979262912,-0.24671134847878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85358514891586,25.995915425905313,-3.04199339699499,-0.8185289146025982,-3.4652465886964023e-05
-0.8654046119541893,-0.34489018504264946,-1.1296025951339346,1.434146709238683,0.576150807286119,1.448858261923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130482720979764,21.000431655817565,-1.5788314420558638,1.9124291133289946,0.0005737534062495442
-1.4317850900281908,0.29620225425336416,-0.37644929156765605,-0.6011722668337902,-0.7310605112628155,1.7837444293049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.26470695441577,20.930598758657645,-1.286252237371891,0.26322311409133015,-0.0002043833523450722
-0.268763985543843,-1.3969149778624637,-0.6540395807457345,0.6703969967064549,-0.45552888750646414,-1.4705653364245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21808568404576,18.780684469787744,0.760536612622682,3.350051654992333,-0.0005839320431749728
-0.23935923465778308,1.9374919564500606,-0.8998587502495715,-0.1729448336513189,0.18323123434112468,0.23101418968784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.50830733350559,-24.816457963419218,-0.015296337308688429,-3.570880539553368,0.0005281718705039372
-0.26403909295719813,-0.9332104499441446,0.3296518459958589,-0.07460230737513653,0.1646235586145045,-0.9463940433890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396478975389,4.807324480062121,-0.019386272762482545,0.5827716440972506,-8.237925642346627e-05
0.2887720999129556,-1.1568772193814745,-1.9163121461745363,-0.14259077258342032,-0.9702454639223279,-0.7358583271284592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18940826832909,18.168054697757455,-0.4313541786564432,-0.6666272520471881,0.0001269075191388802
0.27322738117495804,1.304108625400909,0.539214927561065,0.06537335308983426,-0.2938900154187241,-1.1255108190822969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.87212216432732,20.71590737036591,-0.026310860050811957,2.006185864912517,-0.00029495284846678405
1.9150819814043238,-1.020566423734872,-1.0233403947710709,0.037951248686164965,-0.1522567414057733,0.8097339008820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714256890344632,27.192512957218895,-0.09027502346807553,4.054178242513666,-0.00015320273023927689
-0.5516387161546222,0.7333184364513974,-0.5531389399048187,0.6972075536764473,-0.8332891026574075,0.6691756457501903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.162576244468355,7.757397526974291,0.5229851977073855,-2.3239987894354064,0.0002702579532671834
0.9745126974837861,-1.5521497750834656,1.2926778738719804,-1.0680603371387842,-0.3521135037699344,0.7701243549242827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10427205377566,-26.485597229759723,1.2398299906033456,-1.3615761410463652,0.0006264286514827688
-0.8126681889952357,1.2299884449083984,-0.6068342292427998,0.6373500576186493,-0.39782556272199515,-0.09940732941352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.212139487857165,-5.558100687650249,-0.2247374926269722,-2.3350351172573895,0.00032284303807983417
0.06632321258951145,0.1643564843375248,-0.521646629298022,-0.6573973671135663,-1.2494796027260495,-0.07943688868233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73799996038785,18.838858838927372,-1.9124286667217576,-1.6739603903150053,0.00012548867623385362
0.567541502739543,0.048619464785437126,-0.5937495650484905,-1.7730991863718637,-0.3036240191787092,0.9790261873552478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.873971779341,23.618813694115943,-0.9451812362451668,-1.3663167177028668,-0.000522698154325818
0.12379035468691485,-1.0227023989120747,-0.1270084135527602,-1.6252500080768646,-0.7506046130880244,0.17906954963772287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12477178631548,13.843400571537881,-1.7442344247138242,2.084642539497117,-0.0005483217140269669
-1.3881371991325062,0.6088098855067701,-1.0431963463576392,-0.5031814045988122,-1.5824273571343768,-0.13923931242524898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.179975968513336,-2.492637914150311,0.1687597209371935,-4.089229381713289,0.0006594268881841003
0.2777625024490599,0.7357065114214644,0.04268861074236918,1.3218968642035607,-0.12630641464260264,0.961811872488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.14924445563717,22.639505405019037,0.3646264517379374,0.44109127161356954,0.00050826294131745
0.7826950262761864,0.8531769110567473,0.4544858098384703,0.49532334656360766,-1.3107691044518965,0.9678185804896492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.42033046589316,22.042796982041402,1.6460317179896662,-0.6851451478370834,0.00031579529916037075
1.523952212816896,1.1386186294913059,0.019819307862922266,-0.8002701218334851,0.6144936352183825,-1.097261220712162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.40670802051262,15.750378861252866,0.7072802197582304,3.150718810877935,-0.0003185291258955836
-0.559372099580401,-0.17532821294842088,-1.1446199477557546,0.2974661782816758,-0.290294715285379,-0.16047470725774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.197110078483997,16.76666871014192,0.1330468214235325,1.1594366093973694,-0.0001473950387922418
0.7067570482043988,-0.9322406647997442,-1.111576831180655,-0.6959431289001969,-0.8782510583436345,0.6452112950132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73467140029189,25.437063852992367,-2.0801157913616395,1.4157669664605468,-0.0004997938252897516
0.0736930440872995,-0.6815715555815922,0.7640937389478625,2.3731068271685025,0.15422740235039614,0.5282723311253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464917886427415,1.0244447350612873,-0.04442288330417065,-0.9894104315711891,0.00013873148421184034
-0.31569259655799514,0.2557510810013919,-0.5013027649188659,1.5185493777536592,0.563516483930296,-0.1796024780906027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.414495996046284,21.339089240443204,-1.59641884599157,1.638120771925347,-0.00010553297495130565
-0.486469510395702,-0.9453262075226814,0.6683261419799583,-1.5999812938612263,0.15656704907136085,0.32622724752174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77768228694924,-4.176994682792984,-0.027542396058871856,-0.6341477752798004,9.505208114712893e-05
-0.7557091968468163,-0.8252252512704357,-0.7378026903668555,-0.2411735393995397,0.16848200780755104,-0.35483866978246054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61118823560792,26.75628552619487,0.05303063514255599,3.856034016008631,-0.0006715129642181628
0.04438561207483878,-0.09365522475158926,0.5103708620453312,-0.5023377554095202,-0.6268892323440409,-1.0067592470173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.356135189697671,21.282045116323232,-1.037073433526941,3.767215139363822,-0.00042409714812730037
-0.8421873124827304,-1.182280630578019,1.5649437842146947,-0.9040742260684969,1.1794444407748141,1.4044929310685648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74953980890878,-24.856796919336364,-2.6890564794248237,-2.3530657052853137,0.00034792782313264325
0.37603049287181267,0.6197994380417913,0.5963889837699573,-0.7807633858759747,-0.5359460453222213,0.28469323363188936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.88555016703316,26.685877175546388,-1.5569864942864575,2.4581437499771717,-0.0006417404803520377
0.6056718191956506,-1.0560602669928343,0.11348567372023897,-1.6393035278303802,-0.37629943834889334,0.5566743372223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26058178677325,7.6367681286507185,-0.5851720366784616,1.2876041750765825,-0.00034402319224063893
0.09240681874654418,0.02147576230687308,-1.3726492519894575,0.6282196649117787,-0.4469554479117761,1.8754132309998237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801250957903792,6.110028706403515,0.16726145984278373,-1.221163669634199,-9.905268284526869e-05
