q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.1525756327015166,0.3889545793133802,-0.16656889319695226,0.1984500846261567,-0.2908448132715267,-0.24124955111775595,-0.4690845756780628,-0.09984996352447603,-0.46269428842130855,-0.010124548941695045,0.1285905226826561,-0.05301565669603914,0.8186132771864992,-47.49397544763195,25.443103760831004,0.02198391765229514,3.6448061666007363,0.019074731914213217
-0.15351340451813913,0.38875360213847693,-0.16749213611123367,0.1984297085753854,-0.2905850196931347,-0.24135523503796588,-0.46888590831126353,-0.10048858745162248,-0.4616214571407118,-0.010188025385658474,0.1298967891959996,-0.05284196010496768,0.8228843866863162,-47.474382911848295,25.444013362972036,0.021831292586067932,3.644909345016176,0.01928055820007296
-0.15445077662154255,0.38855134845221606,-0.16841322140552029,0.19840920558634478,-0.29032261591357567,-0.2414605714128351,-0.46868605170171285,-0.10112684313043856,-0.4605426471433093,-0.010251494520296993,0.13120188977951178,-0.05266818743461443,0.827140495183422,-47.454749454501965,25.444949894943804,0.02167785304575652,3.6450213694406557,0.019486355263150346
-0.15538774663458074,0.38834781899535786,-0.169332137150109,0.19838857567372975,-0.2900576042880404,-0.24156556009070548,-0.46848500651909536,-0.10176472842911262,-0.4594578722943562,-0.010314956307516025,0.13250581276764517,-0.05249433893518504,0.8313816541118644,-47.43507555013244,25.445913552938215,0.021523596966292344,3.6451422687727764,0.019692122806444445
-0.1563243121814498,0.38814301451291583,-0.1702488714431811,0.19836781885231106,-0.2897899871950277,-0.24167020092041946,-0.4682827734345235,-0.10240224122101435,-0.45836714653605226,-0.010378410709341009,0.13380854650635632,-0.05232041485699398,0.835607915434284,-47.41536167233483,25.446904532181073,0.02136852223639231,3.645272071554327,0.019897860532990863
-0.15726047088769082,0.38793693575414645,-0.17116341241095584,0.19834693513693522,-0.28951976703632126,-0.2417744937513204,-0.46807935312052185,-0.10303937938468737,-0.4572704838873692,-0.010441857687917262,0.13511007935320327,-0.05214641545046424,0.8398193316259949,-47.395608293740594,25.447923026916467,0.021212626698501172,3.645410805969905,0.020103568145915462
-0.15819622038019285,0.3877295834725388,-0.1720757482078436,0.1983259245425242,-0.2892469462369664,-0.24187843843325266,-0.46787474625101433,-0.10367614080384252,-0.4561678984438807,-0.01050529720551042,0.13641039967744417,-0.0519723409661269,0.8440159556776751,-47.37581588599636,25.44896923039734,0.021055908149418795,3.6455584998460884,0.020309245348384963
-0.15913155828719547,0.3875209584258041,-0.1729858670165988,0.1983047870840752,-0.2889715272452461,-0.2419820348165619,-0.4676689535013098,-0.10431252336735045,-0.4550594043775904,-0.010568729224506353,0.13770949586013537,-0.05179819165462085,0.8481978410837112,-47.35598491974355,25.450043334875254,0.02089836434044154,3.6457151806507264,0.02051489184365418
-0.16006648223829165,0.38731106137586563,-0.17389375704847232,0.19828352277666036,-0.2886935125326576,-0.24208528275209526,-0.46746197554808944,-0.10494852496923354,-0.4539450159367574,-0.01063215370741146,0.13900735629422903,-0.051623967766692334,0.8523650418447654,-47.3361158645971,25.451145531590686,0.0207399929778804,3.64588087549164,0.020720507335015848
-0.16100098986443043,0.3870998930888483,-0.17479940654336376,0.19826213163542666,-0.2884129045938883,-0.24218818209120166,-0.4672538130693919,-0.10558414350865722,-0.4528247474457205,-0.010695570616852541,0.1403039693846697,-0.05144966955319464,0.8565176124519084,-47.31620918912664,25.452276010757842,0.02058079172316664,3.6460556111167275,0.02092609152584929
-0.16193507879791963,0.38688745433506844,-0.17570280376997321,0.1982406136755955,-0.2881297059467913,-0.24229073268573184,-0.4670444667446019,-0.10621937688992189,-0.4516986133047241,-0.01075897991557715,0.14159932354849267,-0.051275297265087706,0.8606556078883504,-47.296265360835896,25.45343496155432,0.020420758193425884,3.64623941391266,0.02113164411958346
-0.1628687466724285,0.38667374588902353,-0.1766039370259527,0.1982189689124626,-0.28784391913236146,-0.24239293438803872,-0.46683393725443706,-0.1068542230224544,-0.4505666279897428,-0.010822381566453496,0.14289340721492116,-0.051100851153437786,0.864779083622648,-47.27628484614119,25.454622572115294,0.02025988996166536,3.6464323099039353,0.021337164819707655
-0.16380199112299038,0.38645876852938194,-0.1775027946380573,0.19819719736139765,-0.2875555467147105,-0.24249478705097754,-0.466622225280935,-0.10748867982079793,-0.4494288060523009,-0.01088577553247057,0.14418620882546201,-0.05092633146941706,0.8688880956011686,-47.25626811035297,25.45583902951552,0.020098184557281226,3.6466343247527844,0.02154265332978106
-0.16473480978600527,0.3862425230389727,-0.1783993649622959,0.19817529903784417,-0.2872645912810425,-0.24259629052790616,-0.46640933150744174,-0.1081227452046032,-0.4482851621192965,-0.010949161776738126,0.1454777168340036,-0.05075173846430328,0.8729827002419976,-47.23621561765507,25.457084519761978,0.01993563946622312,3.6468454837581197,0.02174810935343585
-0.16566720029924248,0.3860250102047755,-0.17929363638408152,0.1981532739573192,-0.28697105544162865,-0.24269744467268511,-0.46619525661859995,-0.10875641709861857,-0.44713571089282156,-0.011012540262486872,0.1467679197069123,-0.050577072389479366,0.8770629544338562,-47.21612783108446,25.458359227783713,0.019772252131566664,3.6470658118543344,0.02195353259432964
-0.16659916030184316,0.3858062308179101,-0.1801855973183815,0.19813112213541306,-0.28667494182978237,-0.24279824933967797,-0.46598000130033684,-0.10938969343267964,-0.44598046714998096,-0.011075910953068306,0.14805680592312787,-0.05040233349643312,0.881128915525372,-47.19600521251193,25.459663337418355,0.019608019953746322,3.647295333611459,0.022158922756216115
-0.16753068743432287,0.3855861856736267,-0.1810752362098669,0.19810884358778916,-0.28637625310183384,-0.2428987043837515,-0.4657635662398532,-0.11002257214169917,-0.44481944574271204,-0.01113927381195485,0.14934436397426057,-0.05022752203675678,0.8851806413216375,-47.17584822262215,25.46099703140273,0.01944294029095836,3.64753407323395,0.022364279542910093
-0.1684617793385741,0.38536487557129534,-0.1819625415330621,0.1980864383301837,-0.28607499193710445,-0.2429988096602758,-0.4655459521256125,-0.11065505116565638,-0.4436526615976024,-0.011202628802739806,0.1506305823646871,-0.050052638262146676,0.8892181900805015,-47.155657320893226,25.462360491363196,0.01927701045960034,3.6477820545597126,0.022569602658254084
-0.16939243365786874,0.3851423013143962,-0.1828475017924935,0.1980639063784054,-0.28577116103788114,-0.24309856502512459,-0.4653271596473295,-0.11128712844958566,-0.4424801297157059,-0.011265975889137275,0.15191544961164544,-0.04987768242440291,0.8932416205019108,-47.13543296557812,25.4637538978023,0.019110227734601914,3.6480393010600074,0.02277489180618525
-0.17032264803686067,0.3849184637105091,-0.18373010552283822,0.19804124774833542,-0.28546476312939045,-0.24319797033467544,-0.46510718949596064,-0.11191880194356564,-0.4413018651723594,-0.011329315034982175,0.15319895424533136,-0.04970265477542892,0.8972509917269182,-47.11517561368447,25.4651774300892,0.018942589349724107,3.648305835838481,0.022980146690688708
-0.17125242012158806,0.3846933635713037,-0.18461034128907222,0.19801846245592697,-0.28515580095977244,-0.2432970254458099,-0.4648860423636935,-0.11255006960270773,-0.44011788311699834,-0.011392646204230283,0.1544810848089939,-0.049527555567231145,0.901246363331448,-47.09488572095438,25.466631266452058,0.018774092498192896,3.6485816816300733,0.0231853670158097
-0.17218174755947593,0.3844670017125294,-0.18548819768661814,0.19799555051720505,-0.2848442773000544,-0.24339573021591374,-0.4646637189439366,-0.11318092938714362,-0.4389281987729681,-0.011455969360957987,0.15576182985902928,-0.04935238505191865,0.9052277953187794,-47.074563741846696,25.46811558396088,0.018604734332889367,3.6488668608010464,0.02339055248564359
-0.17311062799933855,0.3842393789540054,-0.18636366334149282,0.19797251194826632,-0.28453019494412424,-0.24349408450287713,-0.46444021993131,-0.11381137926201411,-0.43773282743734043,-0.011519284469362267,0.1570411779650773,-0.049177143481702795,0.9091953481137983,-47.054210129516,25.4696305585227,0.01843451196676371,3.649161395347856,0.023595702804361407
-0.17403905909138181,0.38401049611961047,-0.18723672691045426,0.19794934676527878,-0.284213556708704,-0.24359208816509492,-0.4642155460216364,-0.11444141719745626,-0.43653178448072355,-0.01158259149376072,0.15831911771011564,-0.04900183110889681,0.913149082559529,-47.033825335794305,25.471176364867844,0.01826342247334256,3.6494653068965004,0.023800817676190134
-0.17496703848720568,0.3837803540372733,-0.1881073770811484,0.1979260549844816,-0.2838943654333229,-0.24368974106146676,-0.46398969791193173,-0.11507104116859111,-0.43532508534707454,-0.011645890398591343,0.15959563769055454,-0.04882644818591545,0.9170890599114727,-47.01340981117069,25.472753176543453,0.01809146288709365,3.649778616701788,0.02400589680540499
-0.17589456383980648,0.3835489535389623,-0.18897560257225543,0.19790263662218477,-0.28357262398029026,-0.2437870430513973,-0.46376267630039614,-0.1157002491555101,-0.4341127455535073,-0.011709181148412408,0.16087072651633053,-0.04865099496527464,0.9210153418299372,-46.992964004774095,25.47436116589661,0.017918630203835065,3.6501013456469726,0.024210939896341155
-0.1768216328035793,0.38331629546067575,-0.18984139213363563,0.19787909169476897,-0.28324833523466825,-0.2438839939947965,-0.46353448188640584,-0.11632903914326291,-0.43289478069010473,-0.011772463707902324,0.16214437281100172,-0.048475471699591106,0.9249279903734787,-46.97248836435245,25.47600050406858,0.01774492138106097,3.650433514242808,0.024415946653404852
-0.1777482430343203,0.38308238064243205,-0.19070473454647507,0.19785542021868524,-0.28292150210424455,-0.24398059375207964,-0.46330511537050545,-0.11695740912184382,-0.4316712064197261,-0.01183573804185966,0.16341656521184145,-0.048299878641581986,0.9288270680003318,-46.951983336254,25.47767136098557,0.017570333338657693,3.6507751426267605,0.024620916781042612
-0.1786743921892291,0.3828472099282597,-0.1915656186234307,0.19783162221045483,-0.2825921275195047,-0.24407684218416778,-0.4630745774543989,-0.11758535708617762,-0.430442038477813,-0.011899004115202618,0.1646872923699314,-0.048124216044064486,0.9327126375527891,-46.93144936540934,25.479373905344218,0.017394862958912086,3.6511262505628808,0.024825849983777293
-0.179600077926911,0.3826107841661875,-0.19242403320877507,0.1978076976866689,-0.28226021443360416,-0.2441727391524877,-0.462842868840943,-0.11821288103610628,-0.4292072926721971,-0.011962261892969228,0.16595654295025622,-0.04794848415995547,0.9365847622585448,-46.91088689531224,25.481108304602063,0.017218507087293833,3.65148685744058,0.02503074596616861
-0.18052529790737926,0.3823731042082347,-0.1932799671785409,0.19778364666398826,-0.2819257658223406,-0.24426828451897223,-0.4626099902341398,-0.11883997897637524,-0.427966984882907,-0.012025511340316947,0.16722430563179677,-0.04777268324227116,0.9404435057241998,-46.89029636799953,25.482874724972422,0.01704126253273186,3.651856982274153,0.025235604432839565
-0.1814500497920575,0.38213417091040147,-0.19413340944066484,0.19775946915914322,-0.28158878468412535,-0.2443634781460605,-0.46237594233912915,-0.11946664891661826,-0.42672113106196985,-0.012088752422522499,0.16849056910762258,-0.04759681354412671,0.9442889319276555,-46.869678224034715,25.48467333140752,0.016863126068076842,3.6522366437024267,0.025440425088482932
-0.18237433124378186,0.38189398513265876,-0.19498434893513128,0.19773516518893325,-0.28124927403995537,-0.24445831989669797,-0.46214072586218247,-0.12009288887134363,-0.425469747233217,-0.012151985104981632,0.16975532208498587,-0.04742087531873586,0.9481211052119831,-46.849032902487785,25.48650428759164,0.016684094430502436,3.6526258599877197,0.025645207637839118
-0.18329813992680324,0.3816525477389389,-0.19583277463411544,0.19771073477022683,-0.28090723693338454,-0.2445528096343368,-0.4619043415106966,-0.12071869685991939,-0.42421284949208676,-0.012215209353208984,0.17101855328541407,-0.04724486881941053,0.9519400902844684,-46.828360840917064,25.488367755931847,0.016504164322087844,3.6530246490152223,0.02584995178568339
-0.1842214735067896,0.3814098595971258,-0.19667867554212629,0.19768617791996115,-0.28056267643049493,-0.2446469472229359,-0.46166678999318683,-0.12134407090655812,-0.422950454005425,-0.012278425132837676,0.17228025144480205,-0.04706879429956054,0.9557459522059144,-46.807662475351165,25.490263897545766,0.016323332410118213,3.653433028292751,0.02605465723687772
-0.18514432965082817,0.3811659215790452,-0.19752204069614887,0.1976614946551419,-0.2802155956198679,-0.24474073252696127,-0.4614280720192819,-0.12196900904030218,-0.4216825770112871,-0.012341632409619155,0.1735404053135052,-0.046892652012693145,0.9595387563872042,-46.78693824027047,25.49219287225244,0.016141595327626296,3.6538510149497503,0.026259323696336434
-0.18606670602742761,0.3809207345604552,-0.19836285916578636,0.19763668499284306,-0.27986599761255504,-0.24483416541138608,-0.4611881882997181,-0.1225935092950084,-0.4204092348187376,-0.01240483114942289,0.17479900365643158,-0.046716442212412695,0.9633185685857385,-46.76618856858847,25.494154838563755,0.015958949673832157,3.6542786257365876,0.026463950868991726
-0.1869886003065203,0.38067429942103653,-0.19920112005340165,0.19761174895020658,-0.27951388554204876,-0.24492724574169092,-0.4609471395463337,-0.12321756970933229,-0.4191304438076485,-0.012468021318236044,0.17605603525313335,-0.046540165152420314,0.9670854548948238,-46.74541389163415,25.49614995367209,0.015775392014577172,3.654715877024412,0.02666853845987799
-0.1879100101594644,0.38042661704438313,-0.20003681249425864,0.19758668654444225,-0.27915926256425294,-0.24501997338386394,-0.46070492647206496,-0.12384118832671269,-0.41784622042849834,-0.012531202882163249,0.17731148889789952,-0.04636382108651346,0.9708394817432298,-46.72461463913395,25.498178373442308,0.015590918882855992,3.655162784803986,0.026873086174055427
-0.1888309332590463,0.3801776883179924,-0.20086992565666298,0.1975614977928274,-0.27880213185745323,-0.24511234820440111,-0.4604615497909406,-0.12446436319535585,-0.4165565812021686,-0.012594375807426183,0.17856535339984717,-0.046187410268585596,0.9745807158866782,-46.70379123919327,25.500240252400815,0.015405526779203815,3.6556193646854127,0.0270775937166593
-0.18975136727948244,0.379927514133256,-0.20170044874210247,0.19753618271270668,-0.2784424966222872,-0.24520437007030638,-0.4602170102180781,-0.12508709236821947,-0.4152615427197405,-0.01265754006036333,0.17981761758301298,-0.04601093295262577,0.9783092244052973,-46.682944118278776,25.50233574372755,0.01521921217227551,3.6560856318973602,0.027282060792837903
-0.1906713098964218,0.37967609538545,-0.20252837098538704,0.19751074132149182,-0.27808036008171433,-0.24529603884909182,-0.45997130846967876,-0.12570937390299616,-0.4139611216422891,-0.01272069560742954,0.18106827028644445,-0.04583438939271834,0.982025074693153,-46.662073701200775,25.504464999243933,0.015031971499223695,3.6565616012865148,0.027486487107835633
