q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.744660470575348,0.5318646353498048,-0.10729563758558276,0.363620647676905,-0.6185094471937673,0.15128065923026682,-0.6256970315827278,-0.12100006762497466,-0.38578093353603365,0.10628520646641666,-0.39407953606197027,-0.34138956345667126,5.926953392400067,40.61080715846271,-49.138168066901315,13.755714834391933,-23.876084555529758,-3.1300910889407705
-0.7459081023007487,0.5316220748599279,-0.1080674117078527,0.3638325413572311,-0.6192964737457448,0.15059755177532522,-0.6238158627003061,-0.12128024493844064,-0.38588706113496907,0.10594684016303896,-0.39351327598874913,-0.3415537274708019,5.95395551057114,40.62926383154242,-49.14469601113218,13.766162479426375,-23.863658416528178,-3.1358197282219127
-0.7471519593920188,0.5313789522189261,-0.10883939315826985,0.3640437535597404,-0.6200823654902149,0.14991411736976032,-0.6219285456350983,-0.12156132050090944,-0.3859907252085747,0.10560610125466095,-0.3929458722350483,-0.3417172027824545,5.980939966350667,40.64765071204744,-49.15115603144786,13.77657529677634,-23.85119358220548,-3.1415105023829177
-0.7483920295681075,0.5311352656320047,-0.10961157700406364,0.3642542795392373,-0.6208671201397329,0.14923035739259274,-0.6200350880443025,-0.1218432934606349,-0.3860919228968991,0.10526298974845333,-0.3923773247590082,-0.34187998858378355,6.007906091593759,40.665967893984565,-49.15754839742889,13.786953388236444,-23.838690421639505,-3.1471633471116602
-0.7496283005636358,0.5308910133060895,-0.110383958306861,0.36446411455090594,-0.6216507354067757,0.14854627322444994,-0.6181354977641917,-0.12212616295764041,-0.38619065139867886,0.10491750583433132,-0.391807633521426,-0.3420420840714074,6.034853219025634,40.68421547362564,-49.16387338022224,13.797296854730554,-23.8261493053231,-3.1527781992285453
-0.7508607601292552,0.5306461934498418,-0.11115653212280395,0.36467325385067506,-0.6224332090037474,0.14786186624755715,-0.6162297828096891,-0.12240992812383386,-0.3862869079714779,0.10456964988456242,-0.39123679848585513,-0.3422034884463886,6.061780682275663,40.70239354950518,-49.17013125251868,13.807605796314789,-23.813570605147323,-3.1583549966969198
-0.7520893960320031,0.5304008042736755,-0.1119292935026676,0.3648816926955818,-0.6232145386429848,0.14717713784572872,-0.6143179513739353,-0.12269458808312109,-0.3863806899318253,0.10421942245336026,-0.39066481961870664,-0.3423642009142149,6.088687815911512,40.72050222241746,-49.1763222885287,13.817880312180357,-23.800954694382646,-3.163893678632319
-0.7533141960556587,0.5301548439897725,-0.1127022374919783,0.3650894263441347,-0.6239947220367635,0.14649208940435918,-0.6124000118278475,-0.12298014195151744,-0.38647199465535165,0.1038668242764649,-0.3900916968893507,-0.34252422068477956,6.1155739554736135,40.738541595414276,-49.18244676395819,13.828120500656441,-23.78830194766073,-3.1693941853116265
-0.7545351480010981,0.529908310812098,-0.11347535913113214,0.36529645005667616,-0.624773756897304,0.14580672231041444,-0.61047597271967,-0.1232665888372574,-0.3865608195769242,0.10351185627070947,-0.3895174302702191,-0.34268354697236103,6.142438437508056,40.75651177380122,-49.18850495598538,13.838326459213176,-23.775612740957005,-3.1748564581832155
-0.7557522396866472,0.5296612029564162,-0.1142486534555137,0.3655027590957433,-0.6255516409367777,0.14512103795242323,-0.6085458427745162,-0.12355392784090292,-0.38664716219077994,0.10315451953357331,-0.3889420197369091,-0.34284217899560276,6.169280599600838,40.77441286513522,-49.1944971432363,13.848498284464664,-23.762887451571743,-3.180280439875853
-0.756965458948435,0.5294135186403053,-0.11502211549561502,0.36570834872642877,-0.6263283718673143,0.14443503772046826,-0.6066096308939024,-0.1238421580554497,-0.3867310200506581,0.10279481534272161,-0.38836546526828736,-0.3430001159774924,6.196099780411116,40.792244979220754,-49.20042360576098,13.858636072172045,-23.750126458111925,-3.185666074208001
-0.7581747936407456,0.5291652560831724,-0.11579574027715488,0.36591321421673983,-0.6271039474010075,0.14374872300617758,-0.6046673461552744,-0.12413127856643183,-0.3868123907699303,0.10243274515553173,-0.38778776684659516,-0.34315735714534085,6.222895319705191,40.81000822810726,-49.20628462500942,13.868739917246272,-23.73733014047253,-3.191013306196874
-0.7593802316363686,0.5289164135062684,-0.11656952282119834,0.36611735083795705,-0.6278783652499226,0.14306209520271607,-0.6027189978115244,-0.12442128845202453,-0.3868912720217294,0.10206831060860598,-0.3872089244575541,-0.34331390173076054,6.249666558388787,40.82770272608471,-49.212080483807284,13.87880991375148,-23.724498879818626,-3.1963220820678693
-0.7605817608269496,0.528666989132702,-0.11734345814427649,0.3663207538649916,-0.6286516231261036,0.14237515570477677,-0.600764595290501,-0.12471218678314547,-0.38696766153907736,0.10170151351727129,-0.3866289380904731,-0.3434697489696441,6.276412838540669,40.84532858968047,-49.21781146633197,13.888846154907892,-23.711633058566427,-3.2015923492631706
-0.7617793691233387,0.528416981187455,-0.11811754125850651,0.3665234185767417,-0.6294237187415803,0.14168790590857247,-0.5988041481945109,-0.12500397262355414,-0.3870415571150107,0.10133235587506563,-0.3860478077383556,-0.34362489810214236,6.303133503445965,40.86288593765573,-49.22347785808803,13.89884873309488,-23.698733060364454,-3.20682405645063
-0.7629730444559383,0.528166387897395,-0.11889176717171192,0.3667253402564481,-0.6301946498083764,0.1410003472118272,-0.5968376662998125,-0.12529664502994936,-0.38711295660270484,0.10096083985321115,-0.38546553339800793,-0.3437793483726418,6.32982789762805,40.88037489100095,-49.22907994588316,13.90881773985422,-23.685799270075233,-3.2120171535328996
-0.7641627747750505,0.5279152074912908,-0.11966613088754312,0.36692651419204825,-0.6309644140385167,0.1403124810137677,-0.594865159556102,-0.1255902030520654,-0.3871818579155968,0.10058696780007442,-0.3848821150701481,-0.34393309902974223,6.356495366881767,40.89779557293214,-49.23461801780377,13.918753265893113,-23.67283207375651,-3.217171591655716
-0.7653485480512224,0.5276634381998253,-0.12044062740559813,0.3671269356765295,-0.6317330091440357,0.13962430871511522,-0.5928866380859911,-0.12588464573276612,-0.38724825902750615,0.10021074224061356,-0.38429755275951577,-0.34408614932623394,6.383135258305855,40.915148108886996,-49.24009236319047,13.928655401087283,-23.659831858641887,-3.2222873232165106
-0.7665303522755914,0.5274110782556091,-0.12121525172154364,0.3673266000082811,-0.6325004328369858,0.13893583171807708,-0.5909021121844777,-0.1261799721081373,-0.3873121579727545,0.0998321658758124,-0.3837118464749826,-0.34423849851907434,6.409746920335197,40.93243262652001,-49.24550327261378,13.938524234484285,-23.64679901312271,-3.2273643018732283
-0.7677081754602282,0.5271581258931939,-0.12198999882723621,0.3675255024914453,-0.6332666828294451,0.13824705142633836,-0.5889115923184085,-0.1264761812075775,-0.38737355284628294,0.09945124158210177,-0.3831249962296634,-0.34439014586936495,6.436329702772652,40.949649255698155,-49.25085103784972,13.948359854306641,-23.633733926728464,-3.2324024825523083
-0.7688820056384801,0.5269045793490861,-0.12276486371084375,0.3677236384362668,-0.6340317568335272,0.1375579692450537,-0.5869150891259337,-0.12677327205388703,-0.38743244180376835,0.0990679724107681,-0.3825370020410282,-0.3445410906423275,6.462882956821594,40.966798128496656,-49.256135951855,13.958162347954751,-23.62063699010817,-3.237401821456989
-0.770051830865312,0.5266504368617594,-0.12353984135696722,0.36792100315944154,-0.6347956525613893,0.13686858658083914,-0.5849126134159547,-0.127071243663355,-0.3874888230617374,0.09868236158734914,-0.3819478639310146,-0.3446913321072801,6.489406035117107,40.98387937919373,-49.26135830874291,13.967931802010614,-23.60750859501092,-3.242362276075772
-0.7712176392176472,0.5263956966716677,-0.12431492674676257,0.3681175919844636,-0.6355583677252415,0.13617890484176393,-0.5829041761675641,-0.12737009504584512,-0.38754269489767923,0.09829441251101706,-0.38135758192614116,-0.3448408695376131,6.515898291758097,41.00089314426609,-49.26651840375857,13.977668302240557,-23.594349134267457,-3.247283805190158
-0.7723794187947062,0.5261403570212579,-0.1250901148580629,0.3683134002419715,-0.6363199000373568,0.1354889254373424,-0.5808897885294783,-0.1276698252048793,-0.38759405565015637,0.0979041287539491,-0.38076615605762154,-0.3449897022107649,6.5423590823385,41.017839562383756,-49.271616533253905,13.987371933598537,-23.58115900177002,-3.25216636888256
-0.7735371577183451,0.5258844161549825,-0.12586540066550073,0.36850842327009287,-0.6370802472100798,0.13479864977852601,-0.5788694618194624,-0.12797043313771966,-0.38764290371891347,0.09751151406068552,-0.38017358636147874,-0.3451378294081971,6.568787763978482,41.03471877440495,-49.276652994663664,13.997042780229606,-23.56793859245405,-3.257009928544494
-0.7746908441333926,0.5256278723193116,-0.12664077914063068,0.36870265641478783,-0.6378394069558372,0.13410807927769527,-0.5768432075237485,-0.12827191783544897,-0.3876892375649847,0.09711657234747523,-0.3795798728786607,-0.34528525041536984,6.5951836953555665,41.0515309233708,-49.2816280864806,14.00668092547282,-23.55468830227834,-3.261814446883895
-0.7758404662079855,0.5253707237627455,-0.12741624525205228,0.36889609503019105,-0.6385973769871475,0.13341721534865184,-0.5748110372964459,-0.1285742782830492,-0.3877330557107992,0.09671930770160914,-0.3789850156551559,-0.3454319645217168,6.621546236735718,41.06827615450008,-49.286542108230734,14.016286451864666,-23.54140852820611,-3.266579887932917
-0.7769860121339034,0.5251129687358266,-0.12819179396553285,0.3690887344789525,-0.6393541550166317,0.13272605940661059,-0.5727729629589448,-0.12887751345947843,-0.3877743567402846,0.09631972438074105,-0.37838901474211023,-0.34557797102061993,6.647874750003912,41.08495461518357,-49.29139536044827,14.025859441142197,-23.528099668185185,-3.27130621705541
-0.778127470126902,0.524854605491151,-0.12896742024413077,0.3692805701325769,-0.6401097387570236,0.13203461286819182,-0.5707289964993125,-0.12918162233774577,-0.38781313929896866,0.09591782681219652,-0.37779187019594374,-0.3457232692093839,6.674168598694491,41.10156645497833,-49.296188144651715,14.035399974246232,-23.514762121129205,-3.2759934009542784
-0.7792648284270454,0.524595632283381,-0.12974311904831892,0.36947159737176144,-0.6408641259211806,0.1313428771514134,-0.5686791500716831,-0.12948660388498506,-0.38784940209407914,0.09551361959226957,-0.37719358207846854,-0.34586785838921075,6.700427148021601,41.1181118256018,-49.30092076331851,14.044908131324686,-23.501396286897588,-3.280641407678711
-0.7803980752990366,0.524336047369256,-0.1305188853361082,0.36966181158673245,-0.6416173142220946,0.13065085367568305,-0.5666234359956395,-0.1297924570625265,-0.38788314389464185,0.09510710748550738,-0.3765941504570071,-0.34601173786517386,6.726649764909721,41.134590880926524,-49.30559351986059,14.054383991735733,-23.48800256627641,-3.2852502066313813
-0.7815271990325477,0.5240758490076041,-0.13129471406317136,0.36985120817758044,-0.6423693013729036,0.12995854386179068,-0.5645618667555885,-0.13009918082596644,-0.38791436353157643,0.09469829542398293,-0.375993575404511,-0.34615490694619205,6.7528358180228505,41.151003776972885,-49.310206718599645,14.063827634050948,-23.47458136095895,-3.2898197685754327
-0.782652187942548,0.5238150354593536,-0.13207060018296696,0.3700397825545935,-0.643120085086903,0.12926594913190068,-0.5624944550001302,-0.13040677412523582,-0.3879430598977906,0.09428718850655597,-0.37539185699968036,-0.34629736494500357,6.778984677794613,41.16735067190406,-49.31476066474239,14.07323913605875,-23.4611330735261,-3.2943500656413867
-0.7837730303696309,0.5235536049875442,-0.1328465386468635,0.3702275301385898,-0.6438696630775571,0.1285730709095444,-0.5604212135414189,-0.13071523590466683,-0.3879692319482722,0.09387379199812212,-0.374788995327084,-0.3464391111781395,6.80509571645821,41.18363172601928,-49.31925566435561,14.082618574767334,-23.44765810742644,-3.2988410713339418
-0.7848897146803399,0.5232915558573381,-0.13362252440426386,0.3704144463612475,-0.6446180330585116,0.1278799106196126,-0.5583421553545189,-0.13102456510305738,-0.38799287870017934,0.09345811132885022,-0.3741849904772795,-0.3465801449658976,6.831168308074859,41.199847101747,-49.32369202434194,14.09196602640815,-23.43415686695704,-3.3032927605386146
-0.7860022292674934,0.5230288863360306,-0.13439855240272972,0.3706005266654343,-0.6453651927436055,0.12718646968834796,-0.5562572935767524,-0.1313347606537346,-0.38801399923292834,0.09304015209340818,-0.3735798425469345,-0.34672046563231546,6.857201828563518,41.21599696363875,-49.32807005241443,14.101281566438907,-23.42062975724404,-3.3077051095283014
-0.7871105625505075,0.5227655946930614,-0.13517461758810628,0.3707857665055347,-0.6461111398468834,0.12649274954333767,-0.5541666415070413,-0.1316458214846161,-0.38803259268828016,0.09261992005017733,-0.372973551638948,-0.3468600725051439,6.883195655729686,41.232081478362545,-49.33239005707258,14.11056526954687,-23.40707718422214,-3.312078095969676
-0.7882147029757179,0.5225016792000249,-0.13595071490464714,0.3709701613477756,-0.6468558720826085,0.12579875161350604,-0.552070212605243,-0.13195774651826975,-0.38804865827042406,0.0921974211204552,-0.37236611786257234,-0.3469989649158201,6.909149169294098,41.248100814695434,-49.33665234757713,14.11981720965199,-23.393499554616014,-3.316411698929482
-0.7893146390167008,0.522237138130681,-0.13672683929513926,0.3711537066705509,-0.6475993871652757,0.12510447732910715,-0.5499680204914787,-0.13227053467197164,-0.38806219524605984,0.09177266138764714,-0.37175754133353567,-0.3471371421994405,6.9350617509209185,41.26405514351712,-49.34085723392548,14.129037459910169,-23.379897275919827,-3.3207058988807034
-0.7904103591745918,0.5219719697609654,-0.13750298570102823,0.3713363979647438,-0.648341682809624,0.12440992812171768,-0.5478600789454562,-0.13258418485776255,-0.3880732029444776,0.09134564709644659,-0.3711478221741647,-0.3472746036947336,6.960932784246508,41.27994463780264,-49.345005026827096,14.13822609271629,-23.36627075637776,-3.324960677708601
-0.7915018519784034,0.5217061723690004,-0.1382791490625435,0.3715182307340478,-0.6490827567306511,0.12371510542422962,-0.5457464019057856,-0.1328986959825024,-0.3880816807576356,0.09091638465200419,-0.37053696051350804,-0.34741134874403307,6.986761654906891,41.29576947261488,-49.349096037678784,14.147383179707514,-23.35262040496434,-3.3291760187166117
-0.7925891059853419,0.5214397442351045,-0.13905532431882395,0.371699200495286,-0.649822606643626,0.12302001067084312,-0.5436270034692897,-0.13321406694792337,-0.3880876281402358,0.09048488061908594,-0.3699249564874599,-0.34754737669325003,7.012547750566119,41.311529825097765,-49.35313057854007,14.156508791766337,-23.338946631364877,-3.333351906632103
-0.7936721097811226,0.5211726836418031,-0.13983150640804354,0.37187930277872844,-0.6505612302641037,0.12232464529705943,-0.5415018978903073,-0.13353029665068109,-0.3880910446097974,0.09005114172122024,-0.3693118102388841,-0.34768268689184584,7.038290460943349,41.32722587446813,-49.35710896210866,14.165602999023749,-23.32524984595524,-3.3374883276122196
-0.7947508519802825,0.5209049888738383,-0.140607690267537,0.3720585331284081,-0.6512986253079392,0.12162901073967382,-0.5393710995799912,-0.13384738398240428,-0.38809192974672824,0.08961517483983418,-0.36869752191773886,-0.3478172786928045,7.063989177840696,41.34285780200878,-49.36103150169549,14.17466587086225,-23.311530459782485,-3.3415852692489847
-0.7958253212264937,0.5206366582181788,-0.14138387083392578,0.37223688710243485,-0.6520347894913017,0.1209331084367686,-0.5372346231055989,-0.13416532782974258,-0.38809028319439387,0.08917698701337899,-0.36808209168120126,-0.347951151452605,7.089643295169889,41.358425791060064,-49.36489851120055,14.183697475919168,-23.29778888454484,-3.345642720575073
