q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.154304706642333,-0.5114533336965741,-0.03879699891294349,-0.12951357679697115,-0.607419187367065,-0.3093575628207413,-0.1245034176881539,0.03178283165763281,0.29490854383434223,-0.23188589939186535,0.052417772056851386,0.18589288900665416,-0.4401111690457164,-8.149389709620797,24.96560110350093,-2.2705603836655066,-12.80241437714199,-1.7958619485146197
0.1540555402039231,-0.5113884736209284,-0.038207098696788434,-0.12997686002057474,-0.607312801913475,-0.3089853374667556,-0.12458321920495413,0.03243003782280492,0.2949501080775294,-0.2316416118018011,0.053192726795007736,0.18611267699283662,-0.44120043441476897,-8.187595842672808,25.001010878456377,-2.2930151286817853,-12.78830008187947,-1.7889219710931368
0.1538062140006582,-0.5113223191314539,-0.03761711672433016,-0.1304396530315955,-0.6072048668594983,-0.308612673034201,-0.1246631016324434,0.03307724473727889,0.29499098622913866,-0.23139650551037405,0.05396752698835855,0.18633221627731536,-0.44228570637272246,-8.225765850872314,25.036359332720078,-2.3154405165232133,-12.774169951488844,-1.7819825384402586
0.15355672787270852,-0.5112548702294197,-0.03702705436795574,-0.13090195419243053,-0.6070953825179755,-0.30823957002095154,-0.12474306397484186,0.03372445101705086,0.29503117818720764,-0.23115058041752506,0.05474217076140713,0.18655150662473144,-0.4433669600464161,-8.263899728479975,25.071646454097458,-2.3378365452718897,-12.760024036943701,-1.7750436733392654
0.15330708166224916,-0.5111861269188726,-0.03643691300024661,-0.1313637618652784,-0.6069843492054962,-0.3078660289253533,-0.1248231052296843,0.034371655273591886,0.29507068385456486,-0.23090383642393225,0.05551665623963542,0.18677054779911773,-0.4444441707793607,-8.301997470039066,25.10687223057287,-2.36020321339205,-12.745862389413894,-1.7681053985318758
0.15305727521347337,-0.5111160892066449,-0.03584669399396896,-0.13182507441214056,-0.6068717672423971,-0.3074920502462255,-0.12490322438788763,0.03501885611383923,0.2951095031388256,-0.23065627343108033,0.05629098154950246,0.18698933956389807,-0.4455173141320822,-8.340059070374375,25.14203665030908,-2.382540519727681,-12.731685060265388,-1.7611677367185266
0.15280730837260573,-0.5110447571023645,-0.03525639872206419,-0.13228589019482323,-0.6067576369527602,-0.3071176344828617,-0.12498342043381865,0.035666052140187886,0.2951476359523876,-0.23040789134132986,0.057065144818442895,0.18720788168188615,-0.4465863658828275,-8.37808452459092,25.177139701647135,-2.4048484635006515,-12.717492101059317,-1.75423071055792
0.15255718098791501,-0.5109721306184636,-0.03466602855763933,-0.1327462075749392,-0.6066419586644105,-0.30674278213503114,-0.12506369234536194,0.036313241950482515,0.29518508221242673,-0.23015869005798664,0.057839144174865464,0.18742617391528474,-0.4476513020279098,-8.416073828072605,25.21218137310568,-2.4271270443084028,-12.70328356355173,-1.7472943426672007
0.15230689290972704,-0.5108982097701875,-0.034075584873957544,-0.13320602491390995,-0.6065247327089142,-0.3063674937029798,-0.1251440390939881,0.03696042413800963,0.29522184184089295,-0.22990866948537125,0.058612977748151524,0.18764421602568496,-0.448712098782047,-8.454026976481419,25.247161653380314,-2.4493762621215587,-12.689059499692894,-1.7403586556221673
0.1520564439904374,-0.5108229945756045,-0.033485069044428536,-0.13366534057296772,-0.6064059594215768,-0.30599176968743164,-0.125224459644822,0.03760759729148996,0.2952579147645056,-0.2296578295288885,0.05938664366865358,0.18786200777406517,-0.4497687325790421,-8.491943965755759,25.282080531343237,-2.471596117282067,-12.674819961626703,-1.733423671956804
0.151805834084524,-0.5107464850556144,-0.032894482442599036,-0.1341241529131579,-0.6062856391414414,-0.3056156105895901,-0.12530495295671143,0.03825475999507127,0.2952933009147489,-0.22940617009509706,0.060160140067693865,0.1880795489207905,-0.45082118007208893,-8.529824792109554,25.316937996043144,-2.4937866105008206,-12.660565001690243,-1.7264894141635059
0.1515550630485594,-0.5106686812339577,-0.0323038264421433,-0.13458246029534146,-0.6061637722112863,-0.30523901691113886,-0.1253855179822957,0.03890191082832145,0.29532800022786765,-0.22915369109177908,0.06093346507756287,0.18829683922561216,-0.45186941813408277,-8.56766945203105,25.351734036704023,-2.515947742855239,-12.64629467241308,-1.719555904693119
0.15130413074122326,-0.5105895831372252,-0.03171310241685358,-0.13504026108019748,-0.6060403589776232,-0.3048619891542435,-0.12546615366807462,0.03954904836622175,0.2953620126448622,-0.22890039242800986,0.06170661683151796,0.18851387844766665,-0.4529134238582706,-8.60547794228129,25.38646864272538,-2.53807951578741,-12.63200902651689,-1.712623165954822
0.1510530370233143,-0.5105091907948669,-0.031122311740630612,-0.13549755362822594,-0.6059153997906956,-0.30448452782155255,-0.12554685895447767,0.04019617117916051,0.2953953381114842,-0.2286462740142276,0.06247959346378192,0.18873066634547522,-0.4539531745585145,-8.643250259893184,25.42114180368124,-2.5601819311016603,-12.617708116914539,-1.7056912203160137
0.15080178175776243,-0.510427504239201,-0.03053145578747415,-0.13595433629975054,-0.6057888950044765,-0.30410663341619865,-0.1256276327759331,0.040843277832927086,0.29542797657823144,-0.22839133576230317,0.06325239310954169,0.18894720267694343,-0.45498864776958126,-8.680986402170237,25.455753509319983,-2.582254990962132,-12.603391996710045,-1.6987600901025428
0.15055036480964057,-0.5103445235054236,-0.029940535931473465,-0.13641060745492176,-0.6056608449766666,-0.30372830644179993,-0.12570847406093755,0.04149036688870601,0.2954599280003431,-0.22813557758560984,0.06402501390494682,0.1891634871993605,-0.4560198212477351,-8.718686366685096,25.490303749563665,-2.6042986978908496,-12.589060719197404,-1.691829797598407
0.15029878604617633,-0.5102602486316175,-0.029349553546797875,-0.13686636545371994,-0.6055312500686924,-0.3033495474024611,-0.12578938173212545,0.04213743690307161,0.2954911923377949,-0.22787899939909312,0.06479745398710829,0.18937951966939898,-0.4570466729709985,-8.756350151278612,25.524792514507737,-2.626313054765309,-12.574714337860458,-1.6849003650459717
0.15004704533676366,-0.5101746796587615,-0.028758510007687286,-0.13732160865595863,-0.6054001106457042,-0.3029703568027749,-0.12587035470633898,0.04278448642798282,0.2955217695552942,-0.22762160111934063,0.06556971149409709,0.18959529984311435,-0.4580691811393887,-8.793977754058423,25.55921979442014,-2.6482980648159904,-12.560352906372112,-1.6779718146458835
0.14979514255297427,-0.51008781663074,-0.028167406688442736,-0.13777633542128795,-0.6052674270765743,-0.30259073514782303,-0.12595139189469784,0.04343151401077823,0.29555165962227464,-0.2273633826646519,0.06634178456494293,0.1898108274759446,-0.4590873241754828,-8.831569173397794,25.593585579741493,-2.6702537316244337,-12.545976478593802,-1.6710441685569382
0.14954307756856894,-0.5099996595943517,-0.027576244963416954,-0.13823054410919816,-0.605133199733895,-0.3022106829431776,-0.1260324922026694,0.04407851819417161,0.29558086251289134,-0.22710434395510823,0.06711367133963295,0.19002610232270997,-0.460101080724611,-8.869124407934184,25.62788986108394,-2.6921800591206857,-12.531585108574864,-1.6641174488961827
0.14929085025950867,-0.5099102085993191,-0.026985026207004922,-0.13868423307902344,-0.6049974289939768,-0.30183020069490235,-0.1261136545301389,0.04472549751624759,0.29560937820601546,-0.22684448491264253,0.06788536995911044,0.19024112413761277,-0.46111042965524024,-8.906643456568236,25.66213262923108,-2.714077051581152,-12.517178850551943,-1.6571916777389306
0.14903846050396571,-0.5098194636982982,-0.026393751793634464,-0.13913740068994565,-0.6048601152368462,-0.30144928890955386,-0.12619487777147975,0.045372450510457706,0.2956372066852292,-0.22658380546110923,0.06865687856527362,0.19045589267423704,-0.46211535005913784,-8.944126318462384,25.69631387513708,-2.735944713625999,-12.502757758948523,-1.6502668771187199
0.14878590818233448,-0.5097274249468869,-0.025802423097756825,-0.13959004530099836,-0.6047212588462443,-0.30106794809418275,-0.12627616081562407,0.04601937570561666,0.2956643479388202,-0.22632230552635402,0.06942819530097435,0.1906704076855485,-0.46311582125190304,-8.981572993039618,25.730433589926683,-2.757783050217192,-12.48832188837417,-1.6433430690272006
0.1485331931772422,-0.5096340924036351,-0.025211041493837273,-0.14004216527107094,-0.6045808602096242,-0.30068617875633497,-0.12635750254613332,0.046666271625898995,0.29569080195977626,-0.22605998503628377,0.07019931831001695,0.19088466892389439,-0.4641118227731294,-9.018983479982124,25.76449176489431,-2.77959206665601,-12.473871293623947,-1.6364202754141655
0.14828031537355965,-0.5095394661300534,-0.024619608356345715,-0.1404937589589128,-0.6044389197181499,-0.30030398140405296,-0.126438901841269,0.04731313679083606,0.29571656874578,-0.22579684392093627,0.07097024573715704,0.19109867614100357,-0.4651033343865739,-9.0563577792302,25.798488391503533,-2.8013717685804838,-12.459406029677954,-1.6294985181878139
0.14802727465841153,-0.5094435461906228,-0.02402812505974731,-0.1409448247231379,-0.6042954377666937,-0.299921356545877,-0.12652035757406357,0.04795996971531311,0.29574164829920313,-0.22553288211255004,0.07174097572810031,0.19131242908798624,-0.46609033608065664,-9.093695890980824,25.832423461387,-2.8231221619634237,-12.44492615170056,-1.6225778192142855
0.14777407092118675,-0.5093463326528037,-0.023436592978493105,-0.14139536092222918,-0.6041504147538347,-0.2995383046908463,-0.12660186861239142,0.048606768909566944,0.295766040627101,-0.2252680995456341,0.0725115064295014,0.19152592751533412,-0.4670728080685825,-9.130997815686419,25.866296966345608,-2.8448432531098624,-12.430431715039866,-1.6156582003178737
0.14752070405354867,-0.5092478255870454,-0.02284501348701069,-0.14184536591454325,-0.6040038510818567,-0.29915482634850044,-0.12668343381903993,0.049253532879183715,0.295789745741207,-0.2250024961570376,0.07328183598896275,0.19173917117292072,-0.4680507307884932,-9.168263554053572,25.900108898347703,-2.866535048654543,-12.41592277522716,-1.6087396832812495
0.1472671739494451,-0.5091480250667952,-0.022253387959694837,-0.14229483805831528,-0.6038557471567466,-0.29877092202888045,-0.12676505205178074,0.04990026012509696,0.2958127636579266,-0.22473607188601957,0.07405196255503355,0.19195215981000108,-0.4690240849039119,-9.205493107041658,25.93385924952917,-2.888197555559851,-12.401399387976106,-1.6018222898450047
0.14701348050511823,-0.5090469311685081,-0.021661717770898172,-0.1427437757116639,-0.6037061033881922,-0.29838659224253,-0.12684672216344098,0.050546949143586144,0.2958350943983318,-0.22446882667431853,0.0748218842772086,0.19216489317521226,-0.4699928513038557,-9.24268647586178,25.96754801219275,-2.909830781113268,-12.386861609182278,-1.5949060417079084
0.14675962361911427,-0.5089445439716556,-0.02107000429492186,-0.14319217723259636,-0.6035549201895803,-0.29800183750049686,-0.1269284430019748,0.051193598426275355,0.29585673798815526,-0.224200760466222,0.07559159930592729,0.1923773710165735,-0.47095701110292765,-9.279843661975194,26.001175178807067,-2.9314347329248154,-12.372309494922622,-1.5879909605269358
0.1465056031922932,-0.5088408635587353,-0.020478248906006292,-0.14364004097901364,-0.6034021979779952,-0.29761665831433387,-0.12701021341053476,0.05184020646013228,0.2958776944577843,-0.22393187320863606,0.07636110579257256,0.1925895930814865,-0.47191654564175683,-9.316964667092213,26.03474074200681,-2.9530094189249785,-12.357743101454611,-1.5810770679171973
0.1462514191278381,-0.5087358900152803,-0.019886452978321784,-0.14408736530871596,-0.6032479371742163,-0.2972310551961004,-0.12709203222754345,0.05248677172746759,0.2958979638422549,-0.22366216485115475,0.07713040188946982,0.19280155911673555,-0.47287143648704827,-9.354049493170631,26.06824469459158,-2.9745548473621177,-12.343162485215684,-1.574164385451817
0.14599707133126458,-0.5086296234298684,-0.019294617885959292,-0.14453414857940822,-0.6030921382027166,-0.29684502865836343,-0.12717389828676517,0.053133292705934594,0.295917546181246,-0.22339163534612955,0.07789948574988609,0.19301326886848827,-0.47382166543167853,-9.391098142414886,26.10168702952592,-2.9960710267999224,-12.328567702822834,-1.5672529346621853
0.14574255971042982,-0.5085220638941313,-0.018702745002921146,-0.1449803891487057,-0.6029348014916605,-0.2964585792141988,-0.1272558104173777,0.05377976786852909,0.29593644151907295,-0.22312028464873854,0.07866835552802887,0.19322472208229569,-0.4747672144950541,-9.428110617274212,26.135067739938222,-3.017557966115257,-12.313958811071652,-1.5603427370376945
0.14548788417554173,-0.5084132115027642,-0.018110835703111783,-0.1454260853741398,-0.6027759274729023,-0.29607170737719263,-0.12733776744404415,0.05442619568358967,0.2959546499046816,-0.2228481127170557,0.07943700937904534,0.19343591850309294,-0.4757080659231418,-9.465086920441669,26.16838681912082,-3.0390156744955568,-12.299335866935879,-1.5534338140259702
0.14523304463916775,-0.5083030663535346,-0.017518891360328498,-0.14587123561316406,-0.6026155165819843,-0.2956844136614422,-0.12741976818698472,0.055072574614798246,0.2959721713916422,-0.22257511951212003,0.08020544545902138,0.19364685787519956,-0.4766442021886775,-9.502027054852585,26.20164426052893,-3.0604441614364517,-12.284698927566634,-1.5465261870326386
0.14497804101624365,-0.5081916285472923,-0.016926913348252214,-0.14631583822316008,-0.6024535692581343,-0.29529669858155755,-0.12750181146204886,0.05571890312118092,0.29598900603814293,-0.2223013049980046,0.08097366192498073,0.19385753994232024,-0.4775756059911463,-9.538931023683567,26.23484005778035,-3.0818434367391396,-12.270048050292166,-1.5396198774215912
0.14472287322408206,-0.508078898187978,-0.016334903040438248,-0.14675989156144384,-0.6022900859442646,-0.29490856265266246,-0.12758389608078713,0.05636517965710902,0.29600515390698356,-0.22202666914188549,0.081741656934884,0.1940679644475453,-0.47850226025713666,-9.575798830350784,26.26797420465487,-3.103213510508213,-12.255383292616603,-1.5327149065146943
0.144467541182381,-0.5079648753826335,-0.01574286181030711,-0.14720339398527207,-0.6021250670869693,-0.29452000639039577,-0.1276660208505234,0.05701140267230064,0.2960206150655692,-0.22175121191411057,0.08250942864762797,0.1942781311333514,-0.47942414814033674,-9.612630478508816,26.30104669509403,-3.124554393149053,-12.240704712219712,-1.5258112955920524
0.14421204481323216,-0.5078495602414098,-0.015150791031135303,-0.1476463438518486,-0.6019585131365233,-0.2941310303109126,-0.12774818457442688,0.0576575706118224,0.2960353895859038,-0.22147493328826837,0.08327697522304471,0.19448803974160225,-0.48034125302151576,-9.649425972049363,26.33405752319985,-3.145866095365199,-12.22601236695625,-1.5189090658918953
0.14395638404112898,-0.5077329528775776,-0.014558692076046136,-0.14808873951833113,-0.6017904245468795,-0.2937416349308855,-0.1278303860515844,0.05830368191609136,0.2960494775445836,-0.22119783324125658,0.08404429482190079,0.1946976900135492,-0.48125355850884305,-9.686185315099829,26.36700668323519,-3.167148628156168,-12.211306314855111,-1.5120082386105183
0.14370055879297483,-0.5076150534075359,-0.013966566318000554,-0.14853057934183783,-0.6016208017756677,-0.2933518207675058,-0.1279126240770725,0.0589497350208775,0.2960628790227906,-0.22091991175335057,0.08481138560589649,0.19490708168983217,-0.48216104843785984,-9.722908512021867,26.399894169622613,-3.188402002814837,-12.196586614118736,-1.5051088349023174
0.14344456899809077,-0.5074958619508213,-0.013374415129787983,-0.14897186167945436,-0.6014496452841923,-0.29296158833848485,-0.1279948974420298,0.05959572835730635,0.296075594106286,-0.2206411688082719,0.08557824573766513,0.19511621451048058,-0.48306370687142325,-9.759595567410289,26.432719976943822,-3.209626230924731,-12.18185332312267,-1.4982108758800505
